x,z,translation,rotation
-12.0,-2.0130848849632783,3.986731771147306,0.4999847213425007
-11.5,-1.7630925242900015,3.986731771147306,0.4999847213425007
-11.0,-1.5131001636205037,3.986731771147306,0.4999847213425007
-10.5,-1.2631078029490688,3.986731771147306,0.4999847213425007
-10.0,-1.013115442279,3.986731771147306,0.4999847213425007
-9.5,-0.7631230816070917,3.986731771147306,0.4999847213425007
-9.0,-0.5131307209349922,3.986731771147306,0.4999847213425007
-8.5,-0.26313836026423687,3.986731771147306,0.4999847213425007
-8.0,-0.013145999592929537,3.986731771147306,0.4999847213425007
-7.5,0.23684636107777288,3.986731771147306,0.4999847213425007
-7.0,0.48683872175016124,3.986731771147306,0.4999847213425007
-6.5,0.7368310824209228,3.986731771147306,0.4999847213425007
-6.0,0.9868234430926054,3.986731771147306,0.4999847213425007
-5.5,1.2543020535884648,3.986731771147306,0.4999847213425007
-5.0,1.5330726224334665,3.986731771147306,0.4999847213425007
-4.5,1.808467925939425,3.986731771147306,0.4999847213425007
-4.0,2.0363386435228916,3.986731771147306,0.4999847213425007
-3.5,2.1572493305160805,3.986731771147306,0.4999847213425007
-3.0,2.186041842115666,3.986731771147306,0.4999847213425007
-2.5,2.1275594603902137,3.986731771147306,0.4999847213425007
-2.0,2.0111037722557117,3.986731771147306,0.4999847213425007
-1.5,1.886623213029499,3.986731771147306,0.4999847213425007
-1.0,1.8136838790998622,3.986731771147306,0.4999847213425007
-0.5,1.8454885240127912,3.986731771147306,0.4999847213425007
0.0,2.018394259223029,3.986731771147306,0.4999847213425007
0.5,2.345480315209089,3.986731771147306,0.4999847213425007
1.0,2.813663312075856,3.986731771147306,0.4999847213425007
1.5,3.386583079699207,3.986731771147306,0.4999847213425007
2.0,4.011037107309237,3.986731771147306,0.4999847213425007
2.5,4.627465115114738,3.986731771147306,0.4999847213425007
3.0,5.185930680553253,3.986731771147306,0.4999847213425007
3.5,5.6571429445518815,3.986731771147306,0.4999847213425007
4.0,6.036259621119394,3.986731771147306,0.4999847213425007
4.5,6.3084540112485215,3.986731771147306,0.4999847213425007
5.0,6.53303678651959,3.986731771147306,0.4999847213425007
5.5,6.754194142055953,3.986731771147306,0.4999847213425007
6.0,6.986640099202245,3.986731771147306,0.4999847213425007
6.5,7.236632459873435,3.986731771147306,0.4999847213425007
7.0,7.486624820544582,3.986731771147306,0.4999847213425007
7.5,7.736617181215496,3.986731771147306,0.4999847213425007
8.0,7.986609541887159,3.986731771147306,0.4999847213425007
8.5,8.236601902558883,3.986731771147306,0.4999847213425007
9.0,8.48659426322982,3.986731771147306,0.4999847213425007
9.5,8.736586623900902,3.986731771147306,0.4999847213425007
10.0,8.986578984573036,3.986731771147306,0.4999847213425007
10.5,9.236571345243666,3.986731771147306,0.4999847213425007
11.0,9.486563705914133,3.986731771147306,0.4999847213425007
11.5,9.73655606658616,3.986731771147306,0.4999847213425007
12.0,9.986548427257782,3.986731771147306,0.4999847213425007
