x,z,translation,rotation
-12.0,-2.0978048000264593,3.900382588669841,0.49984894905797705
-11.5,-1.8478803254953922,3.900382588669841,0.49984894905797705
-11.0,-1.5979558509682135,3.900382588669841,0.49984894905797705
-10.5,-1.3480313764390093,3.900382588669841,0.49984894905797705
-10.0,-1.0981069019112313,3.900382588669841,0.49984894905797705
-9.5,-0.8481824273815519,3.900382588669841,0.49984894905797705
-9.0,-0.5982579528517462,3.900382588669841,0.49984894905797705
-8.5,-0.3483334783232844,3.900382588669841,0.49984894905797705
-8.0,-0.09840900379421132,3.900382588669841,0.49984894905797705
-7.5,0.15151547073421529,3.900382588669841,0.49984894905797705
-7.0,0.4014399452643614,3.900382588669841,0.49984894905797705
-6.5,0.6513644197928661,3.900382588669841,0.49984894905797705
-6.0,0.901288894322259,3.900382588669841,0.49984894905797705
-5.5,1.1755039657106052,3.900382588669841,0.49984894905797705
-5.0,1.4673267633834628,3.900382588669841,0.49984894905797705
-4.5,1.7617736616673376,3.900382588669841,0.49984894905797705
-4.0,2.0161850952157154,3.900382588669841,0.49984894905797705
-3.5,2.152409269693707,3.900382588669841,0.49984894905797705
-3.0,2.212256215876594,3.900382588669841,0.49984894905797705
-2.5,2.2054373549083217,3.900382588669841,0.49984894905797705
-2.0,2.158766814952286,3.900382588669841,0.49984894905797705
-1.5,2.111921973822559,3.900382588669841,0.49984894905797705
-1.0,2.1090278656349177,3.900382588669841,0.49984894905797705
-0.5,2.1892821701448844,3.900382588669841,0.49984894905797705
0.0,2.379487044572003,3.900382588669841,0.49984894905797705
0.5,2.689154465129124,3.900382588669841,0.49984894905797705
1.0,3.1087716018925136,3.900382588669841,0.49984894905797705
1.5,3.611538187038249,3.900382588669841,0.49984894905797705
2.0,4.158261971212803,3.900382588669841,0.49984894905797705
2.5,4.704825199434018,3.900382588669841,0.49984894905797705
3.0,5.211555108295308,3.900382588669841,0.49984894905797705
3.5,5.6516322924590945,3.900382588669841,0.49984894905797705
4.0,6.015328331441036,3.900382588669841,0.49984894905797705
4.5,6.260744685089715,3.900382588669841,0.49984894905797705
5.0,6.4660416419935,3.900382588669841,0.49984894905797705
5.5,6.673939741592586,3.900382588669841,0.49984894905797705
6.0,6.899476283017605,3.900382588669841,0.49984894905797705
6.5,7.149400757546571,3.900382588669841,0.49984894905797705
7.0,7.399325232075454,3.900382588669841,0.49984894905797705
7.5,7.649249706604128,3.900382588669841,0.49984894905797705
8.0,7.899174181133559,3.900382588669841,0.49984894905797705
8.5,8.14909865566293,3.900382588669841,0.49984894905797705
9.0,8.399023130191674,3.900382588669841,0.49984894905797705
9.5,8.648947604720465,3.900382588669841,0.49984894905797705
10.0,8.898872079250333,3.900382588669841,0.49984894905797705
10.5,9.148796553778618,3.900382588669841,0.49984894905797705
11.0,9.3987210283068,3.900382588669841,0.49984894905797705
11.5,9.648645502836573,3.900382588669841,0.49984894905797705
12.0,9.898569977366098,3.900382588669841,0.49984894905797705
