x,z,translation,rotation
-12.0,-2.006542222646374,3.9930511035801493,0.4999661105188294
-11.5,-1.7565591673849312,3.9930511035801493,0.4999661105188294
-11.0,-1.5065761121272743,3.9930511035801493,0.4999661105188294
-10.5,-1.2565930568676786,3.9930511035801493,0.4999661105188294
-10.0,-1.0066100016094421,3.9930511035801493,0.4999661105188294
-9.5,-0.7566269463493623,3.9930511035801493,0.4999661105188294
-9.0,-0.5066438910891042,3.9930511035801493,0.4999661105188294
-8.5,-0.2566608358301867,3.9930511035801493,0.4999661105188294
-8.0,-0.006677780570709974,3.9930511035801493,0.4999661105188294
-7.5,0.24330527468815732,3.9930511035801493,0.4999661105188294
-7.0,0.4932883299487119,3.9930511035801493,0.4999661105188294
-6.5,0.7432713852076333,3.9930511035801493,0.4999661105188294
-6.0,0.9932544404674792,3.9930511035801493,0.4999661105188294
-5.5,1.2565390674356829,3.9930511035801493,0.4999661105188294
-5.0,1.5288577998350321,3.9930511035801493,0.4999661105188294
-4.5,1.798184728174592,3.9930511035801493,0.4999661105188294
-4.0,2.023919962266504,3.9930511035801493,0.4999661105188294
-3.5,2.152163556176189,3.9930511035801493,0.4999661105188294
-3.0,2.1862723936968784,3.9930511035801493,0.4999661105188294
-2.5,2.128766259656831,3.9930511035801493,0.4999661105188294
-2.0,2.008870477869478,3.9930511035801493,0.4999661105188294
-1.5,1.8784972697275886,3.9930511035801493,0.4999661105188294
-1.0,1.8000218206354723,3.9930511035801493,0.4999661105188294
-0.5,1.8281811139920705,3.9930511035801493,0.4999661105188294
0.0,1.9998176852265988,3.9930511035801493,0.4999661105188294
0.5,2.328153390830765,3.9930511035801493,0.4999661105188294
1.0,2.7999645292166533,3.9930511035801493,0.4999661105188294
1.5,3.3784055529892907,3.9930511035801493,0.4999661105188294
2.0,4.008737049302081,3.9930511035801493,0.4999661105188294
2.5,4.628585438277193,3.9930511035801493,0.4999661105188294
3.0,5.186047261823059,3.9930511035801493,0.4999661105188294
3.5,5.651908957824432,3.9930511035801493,0.4999661105188294
4.0,6.023656568898496,3.9930511035801493,0.4999661105188294
4.5,6.29796973803054,3.9930511035801493,0.4999661105188294
5.0,6.528613632385716,3.9930511035801493,0.4999661105188294
5.5,6.7562173383037445,3.9930511035801493,0.4999661105188294
6.0,6.992847766693041,3.9930511035801493,0.4999661105188294
6.5,7.242830821952394,3.9930511035801493,0.4999661105188294
7.0,7.492813877211705,3.9930511035801493,0.4999661105188294
7.5,7.7427969324708075,3.9930511035801493,0.4999661105188294
8.0,7.992779987730657,3.9930511035801493,0.4999661105188294
8.5,8.24276304299049,3.9930511035801493,0.4999661105188294
9.0,8.492746098249615,3.9930511035801493,0.4999661105188294
9.5,8.742729153508847,3.9930511035801493,0.4999661105188294
10.0,8.99271220876918,3.9930511035801493,0.4999661105188294
10.5,9.242695264027898,3.9930511035801493,0.4999661105188294
11.0,9.492678319286549,3.9930511035801493,0.4999661105188294
11.5,9.742661374546747,3.9930511035801493,0.4999661105188294
12.0,9.992644429806521,3.9930511035801493,0.4999661105188294
