x,z,translation,rotation
-12.0,-2.018372555334882,3.9795712248864032,0.49982864835172663
-11.5,-1.7684582311569872,3.9795712248864032,0.49982864835172663
-11.0,-1.5185439069828783,3.9795712248864032,0.49982864835172663
-10.5,-1.268629582806834,3.9795712248864032,0.49982864835172663
-10.0,-1.0187152586321615,3.9795712248864032,0.49982864835172663
-9.5,-0.7688009344556278,3.9795712248864032,0.49982864835172663
-9.0,-0.5188866102789228,3.9795712248864032,0.49982864835172663
-8.5,-0.2689722861035567,3.9795712248864032,0.49982864835172663
-8.0,-0.019057961927638672,3.9795712248864032,0.49982864835172663
-7.5,0.23085636224768136,3.9795712248864032,0.49982864835172663
-7.0,0.4807706864246813,3.9795712248864032,0.49982864835172663
-6.5,0.7306850106000556,3.9795712248864032,0.49982864835172663
-6.0,0.9805993347763499,3.9795712248864032,0.49982864835172663
-5.5,1.2503349480036123,3.9795712248864032,0.49982864835172663
-5.0,1.5329261843824933,3.9795712248864032,0.49982864835172663
-4.5,1.812551660612674,3.9795712248864032,0.49982864835172663
-4.0,2.0433763134841874,3.9795712248864032,0.49982864835172663
-3.5,2.1614909428961644,3.9795712248864032,0.49982864835172663
-3.0,2.188699977227581,3.9795712248864032,0.49982864835172663
-2.5,2.13134904095458,3.9795712248864032,0.49982864835172663
-2.0,2.018970909000094,3.9795712248864032,0.49982864835172663
-1.5,1.900385144794164,3.9795712248864032,0.49982864835172663
-1.0,1.8331835796480942,3.9795712248864032,0.49982864835172663
-0.5,1.8690163628670464,3.9795712248864032,0.49982864835172663
0.0,2.043325903982263,3.9795712248864032,0.49982864835172663
0.5,2.3688513137432494,3.9795712248864032,0.49982864835172663
1.0,2.8328488903891507,3.9795712248864032,0.49982864835172663
1.5,3.3998737436978677,3.9795712248864032,0.49982864835172663
2.0,4.018277615676664,3.9795712248864032,0.49982864835172663
2.5,4.630476366339835,3.9795712248864032,0.49982864835172663
3.0,5.18766308554333,3.9795712248864032,0.49982864835172663
3.5,5.660313921039485,3.9795712248864032,0.49982864835172663
4.0,6.042080737745963,3.9795712248864032,0.49982864835172663
4.5,6.31115907783117,3.9795712248864032,0.49982864835172663
5.0,6.531345239593466,3.9795712248864032,0.49982864835172663
5.5,6.748516195096259,3.9795712248864032,0.49982864835172663
6.0,6.978543114996696,3.9795712248864032,0.49982864835172663
6.5,7.228457439172505,3.9795712248864032,0.49982864835172663
7.0,7.4783717633482505,3.9795712248864032,0.49982864835172663
7.5,7.728286087523783,3.9795712248864032,0.49982864835172663
8.0,7.978200411700125,3.9795712248864032,0.49982864835172663
8.5,8.228114735876408,3.9795712248864032,0.49982864835172663
9.0,8.478029060051943,3.9795712248864032,0.49982864835172663
9.5,8.727943384227649,3.9795712248864032,0.49982864835172663
10.0,8.977857708404384,3.9795712248864032,0.49982864835172663
10.5,9.227772032579628,3.9795712248864032,0.49982864835172663
11.0,9.477686356754704,3.9795712248864032,0.49982864835172663
11.5,9.72760068093135,3.9795712248864032,0.49982864835172663
12.0,9.97751500510759,3.9795712248864032,0.49982864835172663
