x,z,translation,rotation
-12.0,-2.0504918618657135,3.9484127523826738,0.49990871785398655
-11.5,-1.8005375029367034,3.9484127523826738,0.49990871785398655
-11.0,-1.5505831440114557,3.9484127523826738,0.49990871785398655
-10.5,-1.3006287850842813,3.9484127523826738,0.49990871785398655
-10.0,-1.05067442615849,3.9484127523826738,0.49990871785398655
-9.5,-0.8007200672308257,3.9484127523826738,0.49990871785398655
-9.0,-0.550765708302995,3.9484127523826738,0.49990871785398655
-8.5,-0.30081134937649473,3.9484127523826738,0.49990871785398655
-8.0,-0.050856990449443445,3.9484127523826738,0.49990871785398655
-7.5,0.1990973684769983,3.9484127523826738,0.49990871785398655
-7.0,0.4490517274051419,3.9484127523826738,0.49990871785398655
-6.5,0.6990060863316423,3.9484127523826738,0.49990871785398655
-6.0,0.9489604452590593,3.9484127523826738,0.49990871785398655
-5.5,1.2225044936101483,3.9484127523826738,0.49990871785398655
-5.0,1.5121437494478214,3.9484127523826738,0.49990871785398655
-4.5,1.8012649713085762,3.9484127523826738,0.49990871785398655
-4.0,2.0432157622598988,3.9484127523826738,0.49990871785398655
-3.5,2.1641503925764307,3.9484127523826738,0.49990871785398655
-3.0,2.1992444871055983,3.9484127523826738,0.49990871785398655
-2.5,2.1575030269612214,3.9484127523826738,0.49990871785398655
-2.0,2.0681628606858147,3.9484127523826738,0.49990871785398655
-1.5,1.976455584850704,3.9484127523826738,0.49990871785398655
-1.0,1.934076047835745,3.9484127523826738,0.49990871785398655
-0.5,1.9872959987470655,3.9484127523826738,0.49990871785398655
0.0,2.1678899848904067,3.9484127523826738,0.49990871785398655
0.5,2.487212940866625,3.9484127523826738,0.49990871785398655
1.0,2.933906697223566,3.9484127523826738,0.49990871785398655
1.5,3.476196592067636,3.9484127523826738,0.49990871785398655
2.0,4.0678156148411295,3.9484127523826738,0.49990871785398655
2.5,4.657078078947821,3.9484127523826738,0.49990871785398655
3.0,5.19876260024922,3.9484127523826738,0.49990871785398655
3.5,5.663634492074942,3.9484127523826738,0.49990871785398655
4.0,6.042677934225174,3.9484127523826738,0.49990871785398655
4.5,6.300674783067385,3.9484127523826738,0.49990871785398655
5.0,6.511407635586571,3.9484127523826738,0.49990871785398655
5.5,6.7215819946134925,3.9484127523826738,0.49990871785398655
6.0,6.94786505950652,3.9484127523826738,0.49990871785398655
6.5,7.1978194184334665,3.9484127523826738,0.49990871785398655
7.0,7.447773777360358,3.9484127523826738,0.49990871785398655
7.5,7.697728136287013,3.9484127523826738,0.49990871785398655
8.0,7.94768249521449,3.9484127523826738,0.49990871785398655
8.5,8.197636854141876,3.9484127523826738,0.49990871785398655
9.0,8.44759121306858,3.9484127523826738,0.49990871785398655
9.5,8.697545571995418,3.9484127523826738,0.49990871785398655
10.0,8.947499930923245,3.9484127523826738,0.49990871785398655
10.5,9.197454289849572,3.9484127523826738,0.49990871785398655
11.0,9.447408648775749,3.9484127523826738,0.49990871785398655
11.5,9.697363007703604,3.9484127523826738,0.49990871785398655
12.0,9.947317366630973,3.9484127523826738,0.49990871785398655
