x,z,translation,rotation
-12.0,-2.1369391808975067,3.8332924051060675,0.49751929883357915
-11.5,-1.8881795314785623,3.8332924051060675,0.49751929883357915
-11.0,-1.6394198820635697,3.8332924051060675,0.49751929883357915
-10.5,-1.390660232646616,3.8332924051060675,0.49751929883357915
-10.0,-1.1419005832309856,3.8332924051060675,0.49751929883357915
-9.5,-0.8931409338135344,3.8332924051060675,0.49751929883357915
-9.0,-0.6443812843959696,3.8332924051060675,0.49751929883357915
-8.5,-0.3956216349796704,3.8332924051060675,0.49751929883357915
-8.0,-0.14686198556280103,3.8332924051060675,0.49751929883357915
-7.5,0.10189766385342083,3.8332924051060675,0.49751929883357915
-7.0,0.3506573132713543,3.8332924051060675,0.49751929883357915
-6.5,0.5994169626877183,3.8332924051060675,0.49751929883357915
-6.0,0.8481766121048707,3.8332924051060675,0.49751929883357915
-5.5,1.1192066080264478,3.8332924051060675,0.49751929883357915
-5.0,1.4075413913301382,3.8332924051060675,0.49751929883357915
-4.5,1.701799132837789,3.8332924051060675,0.49751929883357915
-4.0,1.9679296071428298,3.8332924051060675,0.49751929883357915
-3.5,2.1302845707332767,3.8332924051060675,0.49751929883357915
-3.0,2.2315308070016853,3.8332924051060675,0.49751929883357915
-2.5,2.2803402705169633,3.8332924051060675,0.49751929883357915
-2.0,2.298552886143106,3.8332924051060675,0.49751929883357915
-1.5,2.3174457986793997,3.8332924051060675,0.49751929883357915
-1.0,2.3709640761492423,3.8332924051060675,0.49751929883357915
-0.5,2.4889794486510133,3.8332924051060675,0.49751929883357915
0.0,2.691792940549314,3.8332924051060675,0.49751929883357915
0.5,2.986555018363624,3.8332924051060675,0.49751929883357915
1.0,3.3661162855693147,3.8332924051060675,0.49751929883357915
1.5,3.810178448151981,3.8332924051060675,0.49751929883357915
2.0,4.288873917639079,3.8332924051060675,0.49751929883357915
2.5,4.76826070054571,3.8332924051060675,0.49751929883357915
3.0,5.217058900875855,3.8332924051060675,0.49751929883357915
3.5,5.613416054372115,3.8332924051060675,0.49751929883357915
4.0,5.948639281419996,3.8332924051060675,0.49751929883357915
4.5,6.179922138222999,3.8332924051060675,0.49751929883357915
5.0,6.383014716480635,3.8332924051060675,0.49751929883357915
5.5,6.5920329817016485,3.8332924051060675,0.49751929883357915
6.0,6.81840819810742,3.8332924051060675,0.49751929883357915
6.5,7.0671678475242095,3.8332924051060675,0.49751929883357915
7.0,7.315927496940892,3.8332924051060675,0.49751929883357915
7.5,7.564687146357367,3.8332924051060675,0.49751929883357915
8.0,7.813446795774594,3.8332924051060675,0.49751929883357915
8.5,8.062206445191787,3.8332924051060675,0.49751929883357915
9.0,8.310966094608384,3.8332924051060675,0.49751929883357915
9.5,8.559725744024854,3.8332924051060675,0.49751929883357915
10.0,8.808485393442567,3.8332924051060675,0.49751929883357915
10.5,9.057245042858705,3.8332924051060675,0.49751929883357915
11.0,9.306004692274636,3.8332924051060675,0.49751929883357915
11.5,9.554764341692188,3.8332924051060675,0.49751929883357915
12.0,9.803523991109637,3.8332924051060675,0.49751929883357915
