x,z,translation,rotation
-12.0,-2.010636114098078,3.9898924815756582,0.5000440496394303
-11.5,-1.7606140892763418,3.9898924815756582,0.5000440496394303
-11.0,-1.510592064458375,3.9898924815756582,0.5000440496394303
-10.5,-1.2605700396384794,3.9898924815756582,0.5000440496394303
-10.0,-1.0105480148199442,3.9898924815756582,0.5000440496394303
-9.5,-0.7605259899995727,3.9898924815756582,0.5000440496394303
-9.0,-0.5105039651790104,3.9898924815756582,0.5000440496394303
-8.5,-0.2604819403597892,3.9898924815756582,0.5000440496394303
-8.0,-0.010459915540013508,3.9898924815756582,0.5000440496394303
-7.5,0.2395621092791538,3.9898924815756582,0.5000440496394303
-7.0,0.48958413410000506,3.9898924815756582,0.5000440496394303
-6.5,0.739606158919232,3.9898924815756582,0.5000440496394303
-6.0,0.9896281837393788,3.9898924815756582,0.5000440496394303
-5.5,1.2554915148024208,3.9898924815756582,0.5000440496394303
-5.0,1.5316789145013232,3.9898924815756582,0.5000440496394303
-4.5,1.8044868437019976,3.9898924815756582,0.5000440496394303
-4.0,2.031118064081625,3.9898924815756582,0.5000440496394303
-3.5,2.1546905693213,3.9898924815756582,0.5000440496394303
-3.0,2.18540361509597,3.9898924815756582,0.5000440496394303
-2.5,2.1271195532831793,3.9898924815756582,0.5000440496394303
-2.0,2.009026522921828,3.9898924815756582,0.5000440496394303
-1.5,1.8818100970059843,3.9898924815756582,0.5000440496394303
-1.0,1.8062089764579459,3.9898924815756582,0.5000440496394303
-0.5,1.8361919537504185,3.9898924815756582,0.5000440496394303
0.0,2.0084692858073954,3.9898924815756582,0.5000440496394303
0.5,2.3362431670798474,3.9898924815756582,0.5000440496394303
1.0,2.8063079552708365,3.9898924815756582,0.5000440496394303
1.5,3.381950200925433,3.9898924815756582,0.5000440496394303
2.0,4.009200251550407,3.9898924815756582,0.5000440496394303
2.5,4.62732366843766,3.9898924815756582,0.5000440496394303
3.0,5.18564589673825,3.9898924815756582,0.5000440496394303
3.5,5.654990229113523,3.9898924815756582,0.5000440496394303
4.0,6.031497407854361,3.9898924815756582,0.5000440496394303
4.5,6.304992341800562,3.9898924815756582,0.5000440496394303
5.0,6.532227063584112,3.9898924815756582,0.5000440496394303
5.5,6.756032502104118,3.9898924815756582,0.5000440496394303
6.0,6.990156779412178,3.9898924815756582,0.5000440496394303
6.5,7.240178804231814,3.9898924815756582,0.5000440496394303
7.0,7.490200829051423,3.9898924815756582,0.5000440496394303
7.5,7.740222853870817,3.9898924815756582,0.5000440496394303
8.0,7.990244878690961,3.9898924815756582,0.5000440496394303
8.5,8.24026690351112,3.9898924815756582,0.5000440496394303
9.0,8.490288928330529,3.9898924815756582,0.5000440496394303
9.5,8.740310953150084,3.9898924815756582,0.5000440496394303
10.0,8.990332977970697,3.9898924815756582,0.5000440496394303
10.5,9.240355002789753,3.9898924815756582,0.5000440496394303
11.0,9.490377027608709,3.9898924815756582,0.5000440496394303
11.5,9.740399052429193,3.9898924815756582,0.5000440496394303
12.0,9.990421077249275,3.9898924815756582,0.5000440496394303
