x,z,translation,rotation
-12.0,-2.2247175612738292,3.7796717624924154,0.5003657769804689
-11.5,-1.9745346727814512,3.7796717624924154,0.5003657769804689
-11.0,-1.7243517842929952,3.7796717624924154,0.5003657769804689
-10.5,-1.4741688958025496,3.7796717624924154,0.5003657769804689
-10.0,-1.2239860073134967,3.7796717624924154,0.5003657769804689
-9.5,-0.9738031188226676,3.7796717624924154,0.5003657769804689
-9.0,-0.723620230331682,3.7796717624924154,0.5003657769804689
-8.5,-0.473437341841883,3.7796717624924154,0.5003657769804689
-8.0,-0.2232544533515512,3.7796717624924154,0.5003657769804689
-7.5,0.02692843513815538,3.7796717624924154,0.5003657769804689
-7.0,0.27711132362945357,3.7796717624924154,0.5003657769804689
-6.5,0.5272942121192878,3.7796717624924154,0.5003657769804689
-6.0,0.7774771006098687,3.7796717624924154,0.5003657769804689
-5.5,1.0471881008762023,3.7796717624924154,0.5003657769804689
-5.0,1.332962076206051,3.7796717624924154,0.5003657769804689
-4.5,1.6267006536963506,3.7796717624924154,0.5003657769804689
-4.0,1.9023447536332103,3.7796717624924154,0.5003657769804689
-3.5,2.0899676353550474,3.7796717624924154,0.5003657769804689
-3.0,2.229721647311072,3.7796717624924154,0.5003657769804689
-2.5,2.328706262109107,3.7796717624924154,0.5003657769804689
-2.0,2.404103621478635,3.7796717624924154,0.5003657769804689
-1.5,2.4800832125808094,3.7796717624924154,0.5003657769804689
-1.0,2.5824534037582785,3.7796717624924154,0.5003657769804689
-0.5,2.733755825292633,3.7796717624924154,0.5003657769804689
0.0,2.949230779055164,3.7796717624924154,0.5003657769804689
0.5,3.234214499329441,3.7796717624924154,0.5003657769804689
1.0,3.583372410798005,3.7796717624924154,0.5003657769804689
1.5,3.981466562681304,3.7796717624924154,0.5003657769804689
2.0,4.405957413710495,3.7796717624924154,0.5003657769804689
2.5,4.8310356297037895,3.7796717624924154,0.5003657769804689
3.0,5.232523116055038,3.7796717624924154,0.5003657769804689
3.5,5.593220357342695,3.7796717624924154,0.5003657769804689
4.0,5.9060053824304415,3.7796717624924154,0.5003657769804689
4.5,6.130543842635523,3.7796717624924154,0.5003657769804689
5.0,6.336946322066159,3.7796717624924154,0.5003657769804689
5.5,6.551339574580569,3.7796717624924154,0.5003657769804689
6.0,6.781866424375076,3.7796717624924154,0.5003657769804689
6.5,7.0320493128653085,3.7796717624924154,0.5003657769804689
7.0,7.282232201355441,3.7796717624924154,0.5003657769804689
7.5,7.532415089845347,3.7796717624924154,0.5003657769804689
8.0,7.7825979783360335,3.7796717624924154,0.5003657769804689
8.5,8.032780866826622,3.7796717624924154,0.5003657769804689
9.0,8.28296375531681,3.7796717624924154,0.5003657769804689
9.5,8.533146643806631,3.7796717624924154,0.5003657769804689
10.0,8.783329532297902,3.7796717624924154,0.5003657769804689
10.5,9.033512420787451,3.7796717624924154,0.5003657769804689
11.0,9.283695309276832,3.7796717624924154,0.5003657769804689
11.5,9.533878197767745,3.7796717624924154,0.5003657769804689
12.0,9.78406108625866,3.7796717624924154,0.5003657769804689
