x,z,translation,rotation
-12.0,-2.2899679316799753,3.744525627429086,0.502874463259035
-11.5,-2.038530700048296,3.744525627429086,0.502874463259035
-11.0,-1.787093468420536,3.744525627429086,0.502874463259035
-10.5,-1.5356562367908304,3.744525627429086,0.502874463259035
-10.0,-1.2842190051624667,3.744525627429086,0.502874463259035
-9.5,-1.0327817735323044,3.744525627429086,0.502874463259035
-9.0,-0.7813445419021353,3.744525627429086,0.502874463259035
-8.5,-0.5299073102730407,3.744525627429086,0.502874463259035
-8.0,-0.27847007864339146,3.744525627429086,0.502874463259035
-7.5,-0.02703284701441238,3.744525627429086,0.502874463259035
-7.0,0.22440438461615841,3.744525627429086,0.502874463259035
-6.5,0.4758416162452655,3.744525627429086,0.502874463259035
-6.0,0.7272788478751258,3.744525627429086,0.502874463259035
-5.5,0.9961179104372558,3.744525627429086,0.502874463259035
-5.0,1.2798976768867407,3.744525627429086,0.502874463259035
-4.5,1.5727722138911024,3.744525627429086,0.502874463259035
-4.0,1.8542372636682891,3.744525627429086,0.502874463259035
-3.5,2.059297340591241,3.744525627429086,0.502874463259035
-3.0,2.225518084767403,3.744525627429086,0.502874463259035
-2.5,2.3587583973482658,3.744525627429086,0.502874463259035
-2.0,2.472935210948108,3.744525627429086,0.502874463259035
-1.5,2.587416525983261,3.744525627429086,0.502874463259035
-1.0,2.7226473390936836,3.744525627429086,0.502874463259035
-0.5,2.896380241025236,3.744525627429086,0.502874463259035
0.0,3.1205675025526736,3.744525627429086,0.502874463259035
0.5,3.399374472751522,3.744525627429086,0.502874463259035
1.0,3.7286374895928085,3.744525627429086,0.502874463259035
1.5,4.0964060305902015,3.744525627429086,0.502874463259035
2.0,4.484927957766601,3.744525627429086,0.502874463259035
2.5,4.873754529442458,3.744525627429086,0.502874463259035
3.0,5.243505425147646,3.744525627429086,0.502874463259035
3.5,5.580243569243588,3.744525627429086,0.502874463259035
4.0,5.87808706426981,3.744525627429086,0.502874463259035
4.5,6.099260800951186,3.744525627429086,0.502874463259035
5.0,6.3089988884976655,3.744525627429086,0.502874463259035
5.5,6.527873872269819,3.744525627429086,0.502874463259035
6.0,6.761772406983149,3.744525627429086,0.502874463259035
6.5,7.013209638612708,3.744525627429086,0.502874463259035
7.0,7.264646870242135,3.744525627429086,0.502874463259035
7.5,7.516084101871309,3.744525627429086,0.502874463259035
8.0,7.767521333501254,3.744525627429086,0.502874463259035
8.5,8.018958565131094,3.744525627429086,0.502874463259035
9.0,8.270395796760582,3.744525627429086,0.502874463259035
9.5,8.52183302838971,3.744525627429086,0.502874463259035
10.0,8.773270260020238,3.744525627429086,0.502874463259035
10.5,9.024707491649071,3.744525627429086,0.502874463259035
11.0,9.276144723277696,3.744525627429086,0.502874463259035
11.5,9.527581954907903,3.744525627429086,0.502874463259035
12.0,9.779019186538065,3.744525627429086,0.502874463259035
