x,z,translation,rotation
-12.0,-2.0366336754929435,3.9638442182021207,0.5000398244745434
-11.5,-1.7866137632536558,3.9638442182021207,0.5000398244745434
-11.0,-1.5365938510181312,3.9638442182021207,0.5000398244745434
-10.5,-1.286573938780689,3.9638442182021207,0.5000398244745434
-10.0,-1.0365540265446092,3.9638442182021207,0.5000398244745434
-9.5,-0.7865341143066669,3.9638442182021207,0.5000398244745434
-9.0,-0.536514202068554,3.9638442182021207,0.5000398244745434
-8.5,-0.28649428983178593,3.9638442182021207,0.5000398244745434
-8.0,-0.03647437759445204,3.9638442182021207,0.5000398244745434
-7.5,0.21354553464227147,3.9638442182021207,0.5000398244745434
-7.0,0.46356544688068746,3.9638442182021207,0.5000398244745434
-6.5,0.7135853591174723,3.9638442182021207,0.5000398244745434
-6.0,0.9636052713551664,3.9638442182021207,0.5000398244745434
-5.5,1.2360198904130464,3.9638442182021207,0.5000398244745434
-5.0,1.5233460179347262,3.9638442182021207,0.5000398244745434
-4.5,1.808955401916611,3.9638442182021207,0.5000398244745434
-4.0,2.0459089710286658,3.9638442182021207,0.5000398244745434
-3.5,2.1640352702352565,3.9638442182021207,0.5000398244745434
-3.0,2.1937013386172293,3.9638442182021207,0.5000398244745434
-2.5,2.143030409356431,3.9638442182021207,0.5000398244745434
-2.0,2.041615513346162,3.9638442182021207,0.5000398244745434
-1.5,1.936405674790145,3.9638442182021207,0.5000398244745434
-1.0,1.8817737496786207,3.9638442182021207,0.5000398244745434
-0.5,1.9264914836673093,3.9638442182021207,0.5000398244745434
0.0,2.1040758299416407,3.9638442182021207,0.5000398244745434
0.5,2.426537635295404,3.9638442182021207,0.5000398244745434
1.0,2.881861962279518,3.9638442182021207,0.5000398244745434
1.5,3.436530691884252,3.9638442182021207,0.5000398244745434
2.0,4.041775876163968,3.9638442182021207,0.5000398244745434
2.5,4.64323370361037,3.9638442182021207,0.5000398244745434
3.0,5.193966935201848,3.9638442182021207,0.5000398244745434
3.5,5.664387763914215,3.9638442182021207,0.5000398244745434
4.0,6.0463654169172845,3.9638442182021207,0.5000398244745434
4.5,6.30950862217355,3.9638442182021207,0.5000398244745434
5.0,6.523901890151692,3.9638442182021207,0.5000398244745434
5.5,6.7365330584412195,3.9638442182021207,0.5000398244745434
6.0,6.964083165049313,3.9638442182021207,0.5000398244745434
6.5,7.214103077286533,3.9638442182021207,0.5000398244745434
7.0,7.4641229895236805,3.9638442182021207,0.5000398244745434
7.5,7.714142901760655,3.9638442182021207,0.5000398244745434
8.0,7.964162813998367,3.9638442182021207,0.5000398244745434
8.5,8.214182726236062,3.9638442182021207,0.5000398244745434
9.0,8.464202638473019,3.9638442182021207,0.5000398244745434
9.5,8.71422255071016,3.9638442182021207,0.5000398244745434
10.0,8.964242462948253,3.9638442182021207,0.5000398244745434
10.5,9.21426237518486,3.9638442182021207,0.5000398244745434
11.0,9.464282287421385,3.9638442182021207,0.5000398244745434
11.5,9.714302199659487,3.9638442182021207,0.5000398244745434
12.0,9.964322111897115,3.9638442182021207,0.5000398244745434
