x,z,translation,rotation
-12.0,-2.0137920117135586,3.984827837254409,0.4998849874139497
-11.5,-1.7638495180045612,3.984827837254409,0.4998849874139497
-11.0,-1.5139070242993369,3.984827837254409,0.4998849874139497
-10.5,-1.2639645305921778,3.984827837254409,0.4998849874139497
-10.0,-1.014022036886388,3.984827837254409,0.4998849874139497
-9.5,-0.764079543178752,3.984827837254409,0.4998849874139497
-9.0,-0.5141370494709319,3.984827837254409,0.4998849874139497
-8.5,-0.26419455576445106,3.984827837254409,0.4998849874139497
-8.0,-0.014252062057421615,3.984827837254409,0.4998849874139497
-7.5,0.23569043164900796,3.984827837254409,0.4998849874139497
-7.0,0.4856329253571205,3.984827837254409,0.4998849874139497
-6.5,0.7355754190636067,3.984827837254409,0.4998849874139497
-6.0,0.9855179127710155,3.984827837254409,0.4998849874139497
-5.5,1.2537061301385861,3.984827837254409,0.4998849874139497
-5.0,1.5336693476828975,3.984827837254409,0.4998849874139497
-4.5,1.810334121744032,3.984827837254409,0.4998849874139497
-4.0,2.038963914946926,3.984827837254409,0.4998849874139497
-3.5,2.1587795530168363,3.984827837254409,0.4998849874139497
-3.0,2.1868327519864,3.984827837254409,0.4998849874139497
-2.5,2.1284427676278828,3.984827837254409,0.4998849874139497
-2.0,2.0129839917191754,3.984827837254409,0.4998849874139497
-1.5,1.8900587625346,3.984827837254409,0.4998849874139497
-1.0,1.8186424760003588,3.984827837254409,0.4998849874139497
-0.5,1.8515017359366073,3.984827837254409,0.4998849874139497
0.0,2.024754822089356,3.984827837254409,0.4998849874139497
0.5,2.351393557963486,3.984827837254409,0.4998849874139497
1.0,2.8184217505018228,3.984827837254409,0.4998849874139497
1.5,3.3897181967798398,3.984827837254409,0.4998849874139497
2.0,4.012517063574034,3.984827837254409,0.4998849874139497
2.5,4.627849432216411,3.984827837254409,0.4998849874139497
3.0,5.186125298707504,3.984827837254409,0.4998849874139497
3.5,5.657980531097307,3.984827837254409,0.4998849874139497
4.0,6.0380958078890625,3.984827837254409,0.4998849874139497
4.5,6.309430071206269,3.984827837254409,0.4998849874139497
5.0,6.532640795377661,3.984827837254409,0.4998849874139497
5.5,6.752502946930022,3.984827837254409,0.4998849874139497
6.0,6.9841377617380385,3.984827837254409,0.4998849874139497
6.5,7.234080255444967,3.984827837254409,0.4998849874139497
7.0,7.484022749151828,3.984827837254409,0.4998849874139497
7.5,7.73396524285846,3.984827837254409,0.4998849874139497
8.0,7.983907736565883,3.984827837254409,0.4998849874139497
8.5,8.233850230273308,3.984827837254409,0.4998849874139497
9.0,8.48379272397995,3.984827837254409,0.4998849874139497
9.5,8.733735217686766,3.984827837254409,0.4998849874139497
10.0,8.983677711394616,3.984827837254409,0.4998849874139497
10.5,9.233620205100983,3.984827837254409,0.4998849874139497
11.0,9.483562698807173,3.984827837254409,0.4998849874139497
11.5,9.733505192514926,3.984827837254409,0.4998849874139497
12.0,9.98344768622226,3.984827837254409,0.4998849874139497
