x,z,translation,rotation
-12.0,-2.043957631417189,3.949053676619815,0.4994176090030379
-11.5,-1.7942488269136538,3.949053676619815,0.4994176090030379
-11.0,-1.5445400224138812,3.949053676619815,0.4994176090030379
-10.5,-1.2948312179121793,3.949053676619815,0.4994176090030379
-10.0,-1.0451224134118626,3.949053676619815,0.4994176090030379
-9.5,-0.7954136089096737,3.949053676619815,0.4994176090030379
-9.0,-0.5457048044073128,3.949053676619815,0.4994176090030379
-8.5,-0.2959959999062928,3.949053676619815,0.4994176090030379
-8.0,-0.046287195404713224,3.949053676619815,0.4994176090030379
-7.5,0.20342160909625495,3.949053676619815,0.4994176090030379
-7.0,0.45313041359892364,3.949053676619815,0.4994176090030379
-6.5,0.7028392180999491,3.949053676619815,0.4994176090030379
-6.0,0.9525480226018929,3.949053676619815,0.4994176090030379
-5.5,1.2258118010483126,3.949053676619815,0.4994176090030379
-5.0,1.5151318492796955,3.949053676619815,0.4994176090030379
-4.5,1.8038860484125943,3.949053676619815,0.4994176090030379
-4.0,2.0453947923253604,3.949053676619815,0.4994176090030379
-3.5,2.1659324618775337,3.949053676619815,0.4994176090030379
-3.0,2.2005158250072427,3.949053676619815,0.4994176090030379
-2.5,2.158123179971083,3.949053676619815,0.4994176090030379
-2.0,2.068011993230916,3.949053676619815,0.4994176090030379
-1.5,1.975485336746084,3.949053676619815,0.4994176090030379
-1.0,1.9323448562655519,3.949053676619815,0.4994176090030379
-0.5,1.9849624937219714,3.949053676619815,0.4994176090030379
0.0,2.165183065080914,3.949053676619815,0.4994176090030379
0.5,2.4843878521693514,3.949053676619815,0.4994176090030379
1.0,2.9311923019434536,3.949053676619815,0.4994176090030379
1.5,3.4737514488881613,3.949053676619815,0.4994176090030379
2.0,4.06569807325516,3.949053676619815,0.4994176090030379
2.5,4.655239722594858,3.949053676619815,0.4994176090030379
3.0,5.197083649204884,3.949053676619815,0.4994176090030379
3.5,5.6619747108966685,3.949053676619815,0.4994176090030379
4.0,6.04092391941783,3.949053676619815,0.4994176090030379
4.5,6.298873231359867,3.949053676619815,0.4994176090030379
5.0,6.5094833080964145,3.949053676619815,0.4994176090030379
5.5,6.719486655086474,3.949053676619815,0.4994176090030379
6.0,6.945559330637969,3.949053676619815,0.4994176090030379
6.5,7.1952681351394405,3.949053676619815,0.4994176090030379
7.0,7.444976939640858,3.949053676619815,0.4994176090030379
7.5,7.69468574414204,3.949053676619815,0.4994176090030379
8.0,7.944394548644043,3.949053676619815,0.4994176090030379
8.5,8.194103353145957,3.949053676619815,0.4994176090030379
9.0,8.443812157647185,3.949053676619815,0.4994176090030379
9.5,8.693520962148549,3.949053676619815,0.4994176090030379
10.0,8.9432297666509,3.949053676619815,0.4994176090030379
10.5,9.19293857115175,3.949053676619815,0.4994176090030379
11.0,9.442647375652452,3.949053676619815,0.4994176090030379
11.5,9.69235618015484,3.949053676619815,0.4994176090030379
12.0,9.942064984656728,3.949053676619815,0.4994176090030379
