x,z,translation,rotation
-12.0,-2.014010978914741,3.985774218865871,0.4999820998150029
-11.5,-1.7640199290052117,3.985774218865871,0.4999820998150029
-11.0,-1.514028879099462,3.985774218865871,0.4999820998150029
-10.5,-1.2640378291917764,3.985774218865871,0.4999820998150029
-10.0,-1.0140467792854586,3.985774218865871,0.4999820998150029
-9.5,-0.7640557293772976,3.985774218865871,0.4999820998150029
-9.0,-0.5140646794689487,3.985774218865871,0.4999820998150029
-8.5,-0.26407362956194164,3.985774218865871,0.4999820998150029
-8.0,-0.014082579654383172,3.985774218865871,0.4999820998150029
-7.5,0.23590847025257053,3.985774218865871,0.4999820998150029
-7.0,0.48589952016121046,3.985774218865871,0.4999820998150029
-6.5,0.7358905700682228,3.985774218865871,0.4999820998150029
-6.0,0.9858816199761562,3.985774218865871,0.4999820998150029
-5.5,1.2537575427771508,3.985774218865871,0.4999820998150029
-5.0,1.5331760256851272,3.985774218865871,0.4999820998150029
-4.5,1.809253302982934,3.985774218865871,0.4999820998150029
-4.0,2.037528156146635,3.985774218865871,0.4999820998150029
-3.5,2.15787297859173,3.985774218865871,0.4999820998150029
-3.0,2.1862837431860864,3.985774218865871,0.4999820998150029
-2.5,2.1278519125666424,3.985774218865871,0.4999820998150029
-2.0,2.011916282288966,3.985774218865871,0.4999820998150029
-1.5,1.8882449789905544,3.985774218865871,0.4999820998150029
-1.0,1.816098880357507,3.985774218865871,0.4999820998150029
-0.5,1.8484589923037602,3.985774218865871,0.4999820998150029
0.0,2.021563427576943,3.985774218865871,0.4999820998150029
0.5,2.3484480835863812,3.985774218865871,0.4999820998150029
1.0,2.8160727893109994,3.985774218865871,0.4999820998150029
1.5,3.3881964380401626,3.985774218865871,0.4999820998150029
2.0,4.011838541264962,3.985774218865871,0.4999820998150029
2.5,4.627744387490365,3.985774218865871,0.4999820998150029
3.0,5.186158039537146,3.985774218865871,0.4999820998150029
3.5,5.657751192233654,3.985774218865871,0.4999820998150029
4.0,6.037432826787454,3.985774218865871,0.4999820998150029
4.5,6.309219750084165,3.985774218865871,0.4999820998150029
5.0,6.533116422076598,3.985774218865871,0.4999820998150029
5.5,6.753621749061929,3.985774218865871,0.4999820998150029
6.0,6.98566681775582,3.985774218865871,0.4999820998150029
6.5,7.235657867663269,3.985774218865871,0.4999820998150029
7.0,7.485648917570658,3.985774218865871,0.4999820998150029
7.5,7.735639967477833,3.985774218865871,0.4999820998150029
8.0,7.985631017385754,3.985774218865871,0.4999820998150029
8.5,8.235622067293717,3.985774218865871,0.4999820998150029
9.0,8.485613117200893,3.985774218865871,0.4999820998150029
9.5,8.735604167108235,3.985774218865871,0.4999820998150029
10.0,8.985595217016616,3.985774218865871,0.4999820998150029
10.5,9.235586266923509,3.985774218865871,0.4999820998150029
11.0,9.485577316830218,3.985774218865871,0.4999820998150029
11.5,9.735568366738496,3.985774218865871,0.4999820998150029
12.0,9.98555941664637,3.985774218865871,0.4999820998150029
