x,z,translation,rotation
-12.0,-2.0796081790070606,3.9309923201120256,0.5008833749265434
-11.5,-1.8291664915417492,3.9309923201120256,0.5008833749265434
-11.0,-1.578724804080228,3.9309923201120256,0.5008833749265434
-10.5,-1.3282831166167632,3.9309923201120256,0.5008833749265434
-10.0,-1.0778414291547054,3.9309923201120256,0.5008833749265434
-9.5,-0.827399741690754,3.9309923201120256,0.5008833749265434
-9.0,-0.5769580542266576,3.9309923201120256,0.5008833749265434
-8.5,-0.3265163667638841,3.9309923201120256,0.5008833749265434
-8.0,-0.07607467930053796,3.9309923201120256,0.5008833749265434
-7.5,0.17436700816218195,3.9309923201120256,0.5008833749265434
-7.0,0.4248086956265933,3.9309923201120256,0.5008833749265434
-6.5,0.6752503830893737,3.9309923201120256,0.5008833749265434
-6.0,0.9256920705530729,3.9309923201120256,0.5008833749265434
-5.5,1.2003415711950134,3.9309923201120256,0.5008833749265434
-5.0,1.4919106478789772,3.9309923201120256,0.5008833749265434
-4.5,1.784199224005711,3.9309923201120256,0.5008833749265434
-4.0,2.031630962440179,3.9309923201120256,0.5008833749265434
-3.5,2.157861808211389,3.9309923201120256,0.5008833749265434
-3.0,2.2014860119462076,3.9309923201120256,0.5008833749265434
-2.5,2.1720121168163535,3.9309923201120256,0.5008833749265434
-2.0,2.097973348439715,3.9309923201120256,0.5008833749265434
-1.5,2.022635642213408,3.9309923201120256,0.5008833749265434
-1.0,1.9948745034286617,3.9309923201120256,0.5008833749265434
-0.5,2.0583161892820314,3.9309923201120256,0.5008833749265434
0.0,2.24287531743509,3.9309923201120256,0.5008833749265434
0.5,2.5592126852213126,3.9309923201120256,0.5008833749265434
1.0,2.9966652172498067,3.9309923201120256,0.5008833749265434
1.5,3.525319090723365,3.9309923201120256,0.5008833749265434
2.0,4.101553287527625,3.9309923201120256,0.5008833749265434
2.5,4.676500972671337,3.9309923201120256,0.5008833749265434
3.0,5.206904339922565,3.9309923201120256,0.5008833749265434
3.5,5.664229238337198,3.9309923201120256,0.5008833749265434
4.0,6.038953466655055,3.9309923201120256,0.5008833749265434
4.5,6.292421151227567,3.9309923201120256,0.5008833749265434
5.0,6.500941279897774,3.9309923201120256,0.5008833749265434
5.5,6.710146959301901,3.9309923201120256,0.5008833749265434
6.0,6.936292569671205,3.9309923201120256,0.5008833749265434
6.5,7.186734257134437,3.9309923201120256,0.5008833749265434
7.0,7.437175944597615,3.9309923201120256,0.5008833749265434
7.5,7.6876176320605705,3.9309923201120256,0.5008833749265434
8.0,7.938059319524276,3.9309923201120256,0.5008833749265434
8.5,8.188501006987947,3.9309923201120256,0.5008833749265434
9.0,8.438942694450938,3.9309923201120256,0.5008833749265434
9.5,8.689384381914062,3.9309923201120256,0.5008833749265434
10.0,8.939826069378169,3.9309923201120256,0.5008833749265434
10.5,9.190267756840775,3.9309923201120256,0.5008833749265434
11.0,9.440709444303218,3.9309923201120256,0.5008833749265434
11.5,9.691151131767336,3.9309923201120256,0.5008833749265434
12.0,9.941592819230987,3.9309923201120256,0.5008833749265434
