x,z,translation,rotation
-12.0,-2.3112395963843486,3.6459710939032126,0.49643422419058436
-11.5,-2.063022484287003,3.6459710939032126,0.49643422419058436
-11.0,-1.8148053721934343,3.6459710939032126,0.49643422419058436
-10.5,-1.5665882600980785,3.6459710939032126,0.49643422419058436
-10.0,-1.3183711480037708,3.6459710939032126,0.49643422419058436
-9.5,-1.0701540359078714,3.6459710939032126,0.49643422419058436
-9.0,-0.8219369238120892,3.6459710939032126,0.49643422419058436
-8.5,-0.5737198117169855,3.6459710939032126,0.49643422419058436
-8.0,-0.32550269962165457,3.6459710939032126,0.49643422419058436
-7.5,-0.07728558752683871,3.6459710939032126,0.49643422419058436
-7.0,0.17093152456945854,3.6459710939032126,0.49643422419058436
-6.5,0.419148636664388,3.6459710939032126,0.49643422419058436
-6.0,0.6673657487599609,3.6459710939032126,0.49643422419058436
-5.5,0.9270546284688153,3.6459710939032126,0.49643422419058436
-5.0,1.1982075052655201,3.6459710939032126,0.49643422419058436
-4.5,1.4806357228346099,3.6459710939032126,0.49643422419058436
-4.0,1.768023671056803,3.6459710939032126,0.49643422419058436
-3.5,2.0103036228460858,3.6459710939032126,0.49643422419058436
-3.0,2.236566137044634,3.6459710939032126,0.49643422419058436
-2.5,2.44919885787144,3.6459710939032126,0.49643422419058436
-2.0,2.6536872592473677,3.6459710939032126,0.49643422419058436
-1.5,2.857363362731841,3.6459710939032126,0.49643422419058436
-1.0,3.0675174281150674,3.6459710939032126,0.49643422419058436
-0.5,3.290259320529638,3.6459710939032126,0.49643422419058436
0.0,3.5295940481248507,3.6459710939032126,0.49643422419058436
0.5,3.786875574075877,3.6459710939032126,0.49643422419058436
1.0,4.0607507512796905,3.6459710939032126,0.49643422419058436
1.5,4.347214080509623,3.6459710939032126,0.49643422419058436
2.0,4.6401518386935905,3.6459710939032126,0.49643422419058436
2.5,4.932263708452549,3.6459710939032126,0.49643422419058436
3.0,5.216197857789034,3.6459710939032126,0.49643422419058436
3.5,5.486444154602505,3.6459710939032126,0.49643422419058436
4.0,5.740592881834665,3.6459710939032126,0.49643422419058436
4.5,5.94929292039503,3.6459710939032126,0.49643422419058436
5.0,6.162962418097297,3.6459710939032126,0.49643422419058436
5.5,6.387983741242299,3.6459710939032126,0.49643422419058436
6.0,6.6245764390465185,3.6459710939032126,0.49643422419058436
6.5,6.872793551141876,3.6459710939032126,0.49643422419058436
7.0,7.121010663237163,3.6459710939032126,0.49643422419058436
7.5,7.36922777533211,3.6459710939032126,0.49643422419058436
8.0,7.61744488742775,3.6459710939032126,0.49643422419058436
8.5,7.865661999523366,3.6459710939032126,0.49643422419058436
9.0,8.11387911161858,3.6459710939032126,0.49643422419058436
9.5,8.362096223713655,3.6459710939032126,0.49643422419058436
10.0,8.610313335809977,3.6459710939032126,0.49643422419058436
10.5,8.858530447904455,3.6459710939032126,0.49643422419058436
11.0,9.10674755999882,3.6459710939032126,0.49643422419058436
11.5,9.354964672094885,3.6459710939032126,0.49643422419058436
12.0,9.603181784190784,3.6459710939032126,0.49643422419058436
