x,z,translation,rotation
-12.0,-2.0406199752338257,3.962740741874382,0.5002800597589723
-11.5,-1.7904799453523224,3.962740741874382,0.5002800597589723
-11.0,-1.5403399154745865,3.962740741874382,0.5002800597589723
-10.5,-1.290199885594925,3.962740741874382,0.5002800597589723
-10.0,-1.0400598557166383,3.962740741874382,0.5002800597589723
-9.5,-0.7899198258364765,3.962740741874382,0.5002800597589723
-9.0,-0.5397797959561516,3.962740741874382,0.5002800597589723
-8.5,-0.28963976607716946,3.962740741874382,0.5002800597589723
-8.0,-0.03949973619762095,3.962740741874382,0.5002800597589723
-7.5,0.21064029368131484,3.962740741874382,0.5002800597589723
-7.0,0.46078032356194815,3.962740741874382,0.5002800597589723
-6.5,0.710920353440947,3.962740741874382,0.5002800597589723
-6.0,0.9610603833208555,3.962740741874382,0.5002800597589723
-5.5,1.2337107408391463,3.962740741874382,0.5002800597589723
-5.0,1.521377309932417,3.962740741874382,0.5002800597589723
-4.5,1.80741557315728,3.962740741874382,0.5002800597589723
-4.0,2.0448757929559007,3.962740741874382,0.5002800597589723
-3.5,2.163261564776715,3.962740741874382,0.5002800597589723
-3.0,2.1933660974242746,3.962740741874382,0.5002800597589723
-2.5,2.1433957568612185,3.962740741874382,0.5002800597589723
-2.0,2.0429292020863437,3.962740741874382,0.5002800597589723
-1.5,1.9387919531448037,3.962740741874382,0.5002800597589723
-1.0,1.8851556566652743,3.962740741874382,0.5002800597589723
-0.5,1.930605781928747,3.962740741874382,0.5002800597589723
0.0,2.108530622310395,3.962740741874382,0.5002800597589723
0.5,2.430892421559789,3.962740741874382,0.5002800597589723
1.0,2.885724902582711,3.962740741874382,0.5002800597589723
1.5,3.4396386877468577,3.962740741874382,0.5002800597589723
2.0,4.044052188496762,3.962740741874382,0.5002800597589723
2.5,4.644802824493981,3.962740741874382,0.5002800597589723
3.0,5.195076740440984,3.962740741874382,0.5002800597589723
3.5,5.665300244178912,3.962740741874382,0.5002800597589723
4.0,6.047259139705284,3.962740741874382,0.5002800597589723
4.5,6.310134290881675,3.962740741874382,0.5002800597589723
5.0,6.524337316530958,3.962740741874382,0.5002800597589723
5.5,6.73686711251373,3.962740741874382,0.5002800597589723
6.0,6.9644211004281384,3.962740741874382,0.5002800597589723
6.5,7.214561130307587,3.962740741874382,0.5002800597589723
7.0,7.464701160186944,3.962740741874382,0.5002800597589723
7.5,7.714841190066132,3.962740741874382,0.5002800597589723
8.0,7.964981219946051,3.962740741874382,0.5002800597589723
8.5,8.215121249825959,3.962740741874382,0.5002800597589723
9.0,8.465261279705139,3.962740741874382,0.5002800597589723
9.5,8.715401309584495,3.962740741874382,0.5002800597589723
10.0,8.965541339464803,3.962740741874382,0.5002800597589723
10.5,9.215681369343613,3.962740741874382,0.5002800597589723
11.0,9.465821399222362,3.962740741874382,0.5002800597589723
11.5,9.715961429102675,3.962740741874382,0.5002800597589723
12.0,9.966101458982521,3.962740741874382,0.5002800597589723
