x,z,translation,rotation
-12.0,-2.009323202229837,3.9911474219960064,0.5000392186854397
-11.5,-1.759303592885093,3.9911474219960064,0.5000392186854397
-11.0,-1.5092839835441239,3.9911474219960064,0.5000392186854397
-10.5,-1.2592643742012273,3.9911474219960064,0.5000392186854397
-10.0,-1.0092447648596845,3.9911474219960064,0.5000392186854397
-9.5,-0.7592251555163061,3.9911474219960064,0.5000392186854397
-9.0,-0.5092055461727392,3.9911474219960064,0.5000392186854397
-8.5,-0.25918593683051466,3.9911474219960064,0.5000392186854397
-8.0,-0.009166327487734969,3.9911474219960064,0.5000392186854397
-7.5,0.2408532818544379,3.9911474219960064,0.5000392186854397
-7.0,0.4908728911982946,3.9911474219960064,0.5000392186854397
-6.5,0.7408925005405235,3.9911474219960064,0.5000392186854397
-6.0,0.9909121098836755,3.9911474219960064,0.5000392186854397
-5.5,1.255914468184036,3.9911474219960064,0.5000392186854397
-5.0,1.5307771731697093,3.9911474219960064,0.5000392186854397
-4.5,1.802339989762286,3.9911474219960064,0.5000392186854397
-4.0,2.028539717055083,3.9911474219960064,0.5000392186854397
-3.5,2.153633711746302,3.9911474219960064,0.5000392186854397
-3.0,2.1854667213665446,3.9911474219960064,0.5000392186854397
-2.5,2.1274209745050623,3.9911474219960064,0.5000392186854397
-2.0,2.008662451778126,3.9911474219960064,0.5000392186854397
-1.5,1.8802724594203521,3.9911474219960064,0.5000392186854397
-1.0,1.803560944223044,3.9911474219960064,0.5000392186854397
-0.5,1.832810415350856,3.9911474219960064,0.5000392186854397
0.0,2.00483163910975,3.9911474219960064,0.5000392186854397
0.5,2.332856622501599,3.9911474219960064,0.5000392186854397
1.0,2.80365038806962,3.9911474219960064,0.5000392186854397
1.5,3.3803989880565006,3.9911474219960064,0.5000392186854397
2.0,4.008818502048656,3.9911474219960064,0.5000392186854397
2.5,4.627602376057931,3.9911474219960064,0.5000392186854397
3.0,5.185679651426529,3.9911474219960064,0.5000392186854397
3.5,5.653895988709134,3.9911474219960064,0.5000392186854397
4.0,6.028873244522237,3.9911474219960064,0.5000392186854397
4.5,6.302795190566961,3.9911474219960064,0.5000392186854397
5.0,6.5312724896009335,3.9911474219960064,0.5000392186854397
5.5,6.756400461091323,3.9911474219960064,0.5000392186854397
6.0,6.991382734108571,3.9911474219960064,0.5000392186854397
6.5,7.241402343451214,3.9911474219960064,0.5000392186854397
7.0,7.491421952793835,3.9911474219960064,0.5000392186854397
7.5,7.741441562136243,3.9911474219960064,0.5000392186854397
8.0,7.991461171479397,3.9911474219960064,0.5000392186854397
8.5,8.241480780822515,3.9911474219960064,0.5000392186854397
9.0,8.49150039016495,3.9911474219960064,0.5000392186854397
9.5,8.741519999507524,3.9911474219960064,0.5000392186854397
10.0,8.991539608851154,3.9911474219960064,0.5000392186854397
10.5,9.241559218193178,3.9911474219960064,0.5000392186854397
11.0,9.49157882753515,3.9911474219960064,0.5000392186854397
11.5,9.741598436878638,3.9911474219960064,0.5000392186854397
12.0,9.991618046221724,3.9911474219960064,0.5000392186854397
