x,z,translation,rotation
-12.0,-2.108801507394427,3.8760071675197447,0.4987340562427968
-11.5,-1.859434479270904,3.8760071675197447,0.4987340562427968
-11.0,-1.6100674511512971,3.8760071675197447,0.4987340562427968
-10.5,-1.3607004230297288,3.8760071675197447,0.4987340562427968
-10.0,-1.1113333949095168,3.8760071675197447,0.4987340562427968
-9.5,-0.8619663667874016,3.8760071675197447,0.4987340562427968
-9.0,-0.6125993386652364,3.8760071675197447,0.4987340562427968
-8.5,-0.3632323105443495,3.8760071675197447,0.4987340562427968
-8.0,-0.11386528242286655,3.8760071675197447,0.4987340562427968
-7.5,0.13550174569797707,3.8760071675197447,0.4987340562427968
-7.0,0.38486877382053375,3.8760071675197447,0.4987340562427968
-6.5,0.6342358019414703,3.8760071675197447,0.4987340562427968
-6.0,0.8836028300632267,3.8760071675197447,0.4987340562427968
-5.5,1.1567815935069756,3.8760071675197447,0.4987340562427968
-5.0,1.4476763682100926,3.8760071675197447,0.4987340562427968
-4.5,1.7425122935635318,3.8760071675197447,0.4987340562427968
-4.0,2.001503508428135,3.8760071675197447,0.4987340562427968
-3.5,2.1466107761825164,3.8760071675197447,0.4987340562427968
-3.0,2.220676468869251,3.8760071675197447,0.4987340562427968
-2.5,2.233204723218781,3.8760071675197447,0.4987340562427968
-2.0,2.209350220220434,3.8760071675197447,0.4987340562427968
-1.5,2.185814450930208,3.8760071675197447,0.4987340562427968
-1.0,2.203010464138813,3.8760071675197447,0.4987340562427968
-0.5,2.296711012611136,3.8760071675197447,0.4987340562427968
0.0,2.4913216738406208,3.8760071675197447,0.4987340562427968
0.5,2.7954787917643493,3.8760071675197447,0.4987340562427968
1.0,3.200546045215896,3.8760071675197447,0.4987340562427968
1.5,3.682120259242713,3.8760071675197447,0.4987340562427968
2.0,4.204433851444282,3.8760071675197447,0.4987340562427968
2.5,4.7270796547258485,3.8760071675197447,0.4987340562427968
3.0,5.213358070132972,3.8760071675197447,0.4987340562427968
3.5,5.638106235129791,3.8760071675197447,0.4987340562427968
4.0,5.991801196680672,3.8760071675197447,0.4987340562427968
4.5,6.23149291674639,3.8760071675197447,0.4987340562427968
5.0,6.435262786760216,3.8760071675197447,0.4987340562427968
5.5,6.642959871631824,3.8760071675197447,0.4987340562427968
6.0,6.868411504976436,3.8760071675197447,0.4987340562427968
6.5,7.1177785330978045,3.8760071675197447,0.4987340562427968
7.0,7.3671455612191,3.8760071675197447,0.4987340562427968
7.5,7.616512589340212,3.8760071675197447,0.4987340562427968
8.0,7.865879617461991,3.8760071675197447,0.4987340562427968
8.5,8.11524664558383,3.8760071675197447,0.4987340562427968
9.0,8.364613673704943,3.8760071675197447,0.4987340562427968
9.5,8.613980701826172,3.8760071675197447,0.4987340562427968
10.0,8.863347729948437,3.8760071675197447,0.4987340562427968
10.5,9.112714758069174,3.8760071675197447,0.4987340562427968
11.0,9.362081786189725,3.8760071675197447,0.4987340562427968
11.5,9.611448814311913,3.8760071675197447,0.4987340562427968
12.0,9.860815842433887,3.8760071675197447,0.4987340562427968
