x,z,translation,rotation
-12.0,-2.054456992438552,3.9504585288266125,0.5004096267720515
-11.5,-1.8042521790505097,3.9504585288266125,0.5004096267720515
-11.0,-1.554047365666228,3.9504585288266125,0.5004096267720515
-10.5,-1.3038425522800263,3.9504585288266125,0.5004096267720515
-10.0,-1.0536377388951998,3.9504585288266125,0.5004096267720515
-9.5,-0.8034329255085072,3.9504585288266125,0.5004096267720515
-9.0,-0.5532281121216412,3.9504585288266125,0.5004096267720515
-8.5,-0.30302329873610995,3.9504585288266125,0.5004096267720515
-8.0,-0.05281848535002612,3.9504585288266125,0.5004096267720515
-7.5,0.19738632803545025,3.9504585288266125,0.5004096267720515
-7.0,0.44759114142262507,3.9504585288266125,0.5004096267720515
-6.5,0.6977959548081583,3.9504585288266125,0.5004096267720515
-6.0,0.9480007681946099,3.9504585288266125,0.5004096267720515
-5.5,1.22168032491811,3.9504585288266125,0.5004096267720515
-5.0,1.5113277856066134,3.9504585288266125,0.5004096267720515
-4.5,1.800303559089339,3.9504585288266125,0.5004096267720515
-4.0,2.041872336768929,3.9504585288266125,0.5004096267720515
-3.5,2.162581963038828,3.9504585288266125,0.5004096267720515
-3.0,2.1970896595751013,3.9504585288266125,0.5004096267720515
-2.5,2.154312667708723,3.9504585288266125,0.5004096267720515
-2.0,2.063552010957897,3.9504585288266125,0.5004096267720515
-1.5,1.9702671947185244,3.9504585288266125,0.5004096267720515
-1.0,1.9264949352635563,3.9504585288266125,0.5004096267720515
-0.5,1.9788276657036672,3.9504585288266125,0.5004096267720515
0.0,2.1592647678528856,3.9504585288266125,0.5004096267720515
0.5,2.4792455130518123,3.9504585288266125,0.5004096267720515
1.0,2.9273272789312945,3.9504585288266125,0.5004096267720515
1.5,3.471510439830176,3.9504585288266125,0.5004096267720515
2.0,4.06520719642155,3.9504585288266125,0.5004096267720515
2.5,4.656389990505685,3.9504585288266125,0.5004096267720515
3.0,5.199609713197439,3.9504585288266125,0.5004096267720515
3.5,5.6655678406153,3.9504585288266125,0.5004096267720515
4.0,6.045336642201662,3.9504585288266125,0.5004096267720515
4.5,6.304218110165643,3.9504585288266125,0.5004096267720515
5.0,6.515598981716809,3.9504585288266125,0.5004096267720515
5.5,6.726267228063817,3.9504585288266125,0.5004096267720515
6.0,6.952916289458854,3.9504585288266125,0.5004096267720515
6.5,7.203121102844823,3.9504585288266125,0.5004096267720515
7.0,7.453325916230752,3.9504585288266125,0.5004096267720515
7.5,7.7035307296164435,3.9504585288266125,0.5004096267720515
8.0,7.953735543002945,3.9504585288266125,0.5004096267720515
8.5,8.203940356389367,3.9504585288266125,0.5004096267720515
9.0,8.4541451697751,3.9504585288266125,0.5004096267720515
9.5,8.704349983160972,3.9504585288266125,0.5004096267720515
10.0,8.954554796547832,3.9504585288266125,0.5004096267720515
10.5,9.20475960993319,3.9504585288266125,0.5004096267720515
11.0,9.454964423318405,3.9504585288266125,0.5004096267720515
11.5,9.705169236705295,3.9504585288266125,0.5004096267720515
12.0,9.955374050091688,3.9504585288266125,0.5004096267720515
