x,z,translation,rotation
-12.0,-2.0408414002673347,3.9597123195254027,0.5000461433160162
-11.5,-1.7908183286073016,3.9597123195254027,0.5000461433160162
-11.0,-1.540795256951045,3.9597123195254027,0.5000461433160162
-10.5,-1.2907721852928626,3.9597123195254027,0.5000461433160162
-10.0,-1.0407491136360536,3.9597123195254027,0.5000461433160162
-9.5,-0.7907260419773703,3.9597123195254027,0.5000461433160162
-9.0,-0.5407029703185254,3.9597123195254027,0.5000461433160162
-8.5,-0.29067989866101646,3.9597123195254027,0.5000461433160162
-8.0,-0.040656827002943416,3.9597123195254027,0.5000461433160162
-7.5,0.20936624465450865,3.9597123195254027,0.5000461433160162
-7.0,0.4593893163136625,3.9597123195254027,0.5000461433160162
-6.5,0.7094123879711833,3.9597123195254027,0.5000461433160162
-6.0,0.9594354596296149,3.9597123195254027,0.5000461433160162
-5.5,1.2322581093300968,3.9597123195254027,0.5000461433160162
-5.0,1.520366098920943,3.9597123195254027,0.5000461433160162
-4.5,1.8070868313634667,3.9597123195254027,0.5000461433160162
-4.0,2.0454703961075698,3.9597123195254027,0.5000461433160162
-3.5,2.164184019068687,3.9597123195254027,0.5000461433160162
-3.0,2.1951141819352045,3.9597123195254027,0.5000461433160162
-2.5,2.1466767797156434,3.9597123195254027,0.5000461433160162
-2.0,2.048401217062126,3.9597123195254027,0.5000461433160162
-1.5,1.9467754132237964,3.9597123195254027,0.5000461433160162
-1.0,1.895428348847247,3.9597123195254027,0.5000461433160162
-0.5,1.9424413170740833,3.9597123195254027,0.5000461433160162
0.0,2.1208531319054447,3.9597123195254027,0.5000461433160162
0.5,2.4424941394827098,3.9597123195254027,0.5000461433160162
1.0,2.8955301228029002,3.9597123195254027,0.5000461433160162
1.5,3.4469214076856103,3.9597123195254027,0.5000461433160162
2.0,4.048590810865568,3.9597123195254027,0.5000461433160162
2.5,4.646918496870897,3.9597123195254027,0.5000461433160162
3.0,5.195427941480142,3.9597123195254027,0.5000461433160162
3.5,5.664594094176086,3.9597123195254027,0.5000461433160162
4.0,6.0459925249796775,3.9597123195254027,0.5000461433160162
4.5,6.307707254392739,3.9597123195254027,0.5000461433160162
5.0,6.520990639805276,3.9597123195254027,0.5000461433160162
5.5,6.732842678969072,3.9597123195254027,0.5000461433160162
6.0,6.959989179421429,3.9597123195254027,0.5000461433160162
6.5,7.210012251079387,3.9597123195254027,0.5000461433160162
7.0,7.460035322737288,3.9597123195254027,0.5000461433160162
7.5,7.710058394394968,3.9597123195254027,0.5000461433160162
8.0,7.960081466053429,3.9597123195254027,0.5000461433160162
8.5,8.210104537711844,3.9597123195254027,0.5000461433160162
9.0,8.46012760936956,3.9597123195254027,0.5000461433160162
9.5,8.710150681027425,3.9597123195254027,0.5000461433160162
10.0,8.960173752686263,3.9597123195254027,0.5000461433160162
10.5,9.210196824343592,3.9597123195254027,0.5000461433160162
11.0,9.460219896000835,3.9597123195254027,0.5000461433160162
11.5,9.7102429676597,3.9597123195254027,0.5000461433160162
12.0,9.960266039318055,3.9597123195254027,0.5000461433160162
