x,z,translation,rotation
-12.0,-2.0933160357121454,3.8959510653157823,0.4991055917522787
-11.5,-1.8437632398339152,3.8959510653157823,0.4991055917522787
-11.0,-1.5942104439595715,3.8959510653157823,0.4991055917522787
-10.5,-1.344657648083232,3.8959510653157823,0.4991055917522787
-10.0,-1.0951048522083056,3.8959510653157823,0.4991055917522787
-9.5,-0.845552056331475,3.8959510653157823,0.4991055917522787
-9.0,-0.5959992604545236,3.8959510653157823,0.4991055917522787
-8.5,-0.346446464578908,3.8959510653157823,0.4991055917522787
-8.0,-0.09689366870268222,3.8959510653157823,0.4991055917522787
-7.5,0.1526591271728907,3.8959510653157823,0.4991055917522787
-7.0,0.40221192305018955,3.8959510653157823,0.4991055917522787
-6.5,0.6517647189258472,3.8959510653157823,0.4991055917522787
-6.0,0.9013175148023905,3.8959510653157823,0.4991055917522787
-5.5,1.1751026143573686,3.8959510653157823,0.4991055917522787
-5.0,1.4665390264616518,3.8959510653157823,0.4991055917522787
-4.5,1.7608509249939437,3.8959510653157823,0.4991055917522787
-4.0,2.015872363541937,3.8959510653157823,0.4991055917522787
-3.5,2.15338617022692,3.8959510653157823,0.4991055917522787
-3.0,2.2154710437453553,3.8959510653157823,0.4991055917522787
-2.5,2.211820046880056,3.8959510653157823,0.4991055917522787
-2.0,2.1689615759935044,3.8959510653157823,0.4991055917522787
-1.5,2.126039337820114,3.8959510653157823,0.4991055917522787
-1.0,2.126500828882003,3.8959510653157823,0.4991055917522787
-0.5,2.2089162578485753,3.8959510653157823,0.4991055917522787
0.0,2.39964791817962,3.8959510653157823,0.4991055917522787
0.5,2.7080465482059357,3.8959510653157823,0.4991055917522787
1.0,3.1247607318000985,3.8959510653157823,0.4991055917522787
1.5,3.6234301833451337,3.8959510653157823,0.4991055917522787
2.0,4.165490112643881,3.8959510653157823,0.4991055917522787
2.5,4.707500089375847,3.8959510653157823,0.4991055917522787
3.0,5.210320566058164,3.8959510653157823,0.4991055917522787
3.5,5.647417358715602,3.8959510653157823,0.4991055917522787
4.0,6.009080064606345,3.8959510653157823,0.4991055917522787
4.5,6.253138481173345,3.8959510653157823,0.4991055917522787
5.0,6.457823493997585,3.8959510653157823,0.4991055917522787
5.5,6.665362428784786,3.8959510653157823,0.4991055917522787
6.0,6.8905846158293516,3.8959510653157823,0.4991055917522787
6.5,7.14013741170548,3.8959510653157823,0.4991055917522787
7.0,7.3896902075815065,3.8959510653157823,0.4991055917522787
7.5,7.639243003457327,3.8959510653157823,0.4991055917522787
8.0,7.888795799333895,3.8959510653157823,0.4991055917522787
8.5,8.138348595210442,3.8959510653157823,0.4991055917522787
9.0,8.387901391086322,3.8959510653157823,0.4991055917522787
9.5,8.63745418696228,3.8959510653157823,0.4991055917522787
10.0,8.887006982839294,3.8959510653157823,0.4991055917522787
10.5,9.136559778714746,3.8959510653157823,0.4991055917522787
11.0,9.386112574590063,3.8959510653157823,0.4991055917522787
11.5,9.63566537046698,3.8959510653157823,0.4991055917522787
12.0,9.885218166343654,3.8959510653157823,0.4991055917522787
