x,z,translation,rotation
-12.0,-2.175057857334671,3.8294397853837885,0.50037480355982
-11.5,-1.9248704555525988,3.8294397853837885,0.50037480355982
-11.0,-1.674683053774506,3.8294397853837885,0.50037480355982
-10.5,-1.4244956519944236,3.8294397853837885,0.50037480355982
-10.0,-1.1743082502156628,3.8294397853837885,0.50037480355982
-9.5,-0.9241208484350971,3.8294397853837885,0.50037480355982
-9.0,-0.6739334466544179,3.8294397853837885,0.50037480355982
-8.5,-0.42374604487500334,3.8294397853837885,0.50037480355982
-8.0,-0.17355864309501326,3.8294397853837885,0.50037480355982
-7.5,0.07662875868434449,3.8294397853837885,0.50037480355982
-7.0,0.3268161604653873,3.8294397853837885,0.50037480355982
-6.5,0.5770035622448717,3.8294397853837885,0.50037480355982
-6.0,0.8271909640251459,3.8294397853837885,0.50037480355982
-5.5,1.0994764502332073,3.8294397853837885,0.50037480355982
-5.0,1.3890001608484386,3.8294397853837885,0.50037480355982
-4.5,1.684607848439788,3.8294397853837885,0.50037480355982
-4.0,1.9527989497471754,3.8294397853837885,0.50037480355982
-3.5,2.118250812009305,3.8294397853837885,0.50037480355982
-3.0,2.2235201838484975,3.8294397853837885,0.50037480355982
-2.5,2.277182350558435,3.8294397853837885,0.50037480355982
-2.0,2.3007583949076262,3.8294397853837885,0.50037480355982
-1.5,2.3250247587483632,3.8294397853837885,0.50037480355982
-1.0,2.383343147229732,3.8294397853837885,0.50037480355982
-0.5,2.5050566844610924,3.8294397853837885,0.50037480355982
0.0,2.7101001534043028,3.8294397853837885,0.50037480355982
0.5,3.005492143860574,3.8294397853837885,0.50037480355982
1.0,3.384215203197137,3.8294397853837885,0.50037480355982
1.5,3.826337255807419,3.8294397853837885,0.50037480355982
2.0,4.302519128730018,3.8294397853837885,0.50037480355982
2.5,4.779401779706348,3.8294397853837885,0.50037480355982
3.0,5.2262053627283525,3.8294397853837885,0.50037480355982
3.5,5.621395640277563,3.8294397853837885,0.50037480355982
4.0,5.956376077879886,3.8294397853837885,0.50037480355982
4.5,6.188444262173743,3.8294397853837885,0.50037480355982
5.0,6.393035136894357,3.8294397853837885,0.50037480355982
5.5,6.603715484830405,3.8294397853837885,0.50037480355982
6.0,6.831688606742577,3.8294397853837885,0.50037480355982
6.5,7.081876008522496,3.8294397853837885,0.50037480355982
7.0,7.332063410302287,3.8294397853837885,0.50037480355982
7.5,7.582250812081893,3.8294397853837885,0.50037480355982
8.0,7.832438213862232,3.8294397853837885,0.50037480355982
8.5,8.082625615642556,3.8294397853837885,0.50037480355982
9.0,8.33281301742229,3.8294397853837885,0.50037480355982
9.5,8.583000419201861,3.8294397853837885,0.50037480355982
10.0,8.833187820982689,3.8294397853837885,0.50037480355982
10.5,9.083375222761962,3.8294397853837885,0.50037480355982
11.0,9.33356262454102,3.8294397853837885,0.50037480355982
11.5,9.583750026321686,3.8294397853837885,0.50037480355982
12.0,9.833937428102265,3.8294397853837885,0.50037480355982
