x,z,translation,rotation
-12.0,-2.027422752052176,3.9722575062786483,0.49997335486085637
-11.5,-1.7774360746197222,3.9722575062786483,0.49997335486085637
-11.0,-1.5274493971910477,3.9722575062786483,0.49997335486085637
-10.5,-1.277462719760449,3.9722575062786483,0.49997335486085637
-10.0,-1.0274760423312113,3.9722575062786483,0.49997335486085637
-9.5,-0.7774893649001163,3.9722575062786483,0.49997335486085637
-9.0,-0.5275026874688378,3.9722575062786483,0.49997335486085637
-8.5,-0.2775160100389155,3.9722575062786483,0.49997335486085637
-8.0,-0.02752933260842911,3.9722575062786483,0.49997335486085637
-7.5,0.22245734482145996,3.9722575062786483,0.49997335486085637
-7.0,0.4724440222530237,3.9722575062786483,0.49997335486085637
-6.5,0.722430699682962,3.9722575062786483,0.49997335486085637
-6.0,0.9724173771138184,3.9722575062786483,0.49997335486085637
-5.5,1.243686460982668,3.9722575062786483,0.49997335486085637
-5.0,1.5289235179937812,3.9722575062786483,0.49997335486085637
-4.5,1.8117637236211073,3.9722575062786483,0.49997335486085637
-4.0,2.0455869933545956,3.9722575062786483,0.49997335486085637
-3.5,2.163131341018249,3.9722575062786483,0.49997335486085637
-3.0,2.1908906151234855,3.9722575062786483,0.49997335486085637
-2.5,2.136204122751985,3.9722575062786483,0.49997335486085637
-2.0,2.028701408327552,3.9722575062786483,0.49997335486085637
-1.5,1.9162926283080055,3.9722575062786483,0.49997335486085637
-1.0,1.8549677949980874,3.9722575062786483,0.49997335486085637
-0.5,1.894975806377327,3.9722575062786483,0.49997335486085637
0.0,2.0708409497580984,3.9722575062786483,0.49997335486085637
0.5,2.39495521375567,3.9722575062786483,0.49997335486085637
1.0,2.854922144148708,3.9722575062786483,0.49997335486085637
1.5,3.416215609291162,3.9722575062786483,0.49997335486085637
2.0,4.028589670691295,3.9722575062786483,0.49997335486085637
2.5,4.636062895723409,3.9722575062786483,0.49997335486085637
3.0,5.190737556634774,3.9722575062786483,0.49997335486085637
3.5,5.662991231047959,3.9722575062786483,0.49997335486085637
4.0,6.04547945495739,3.9722575062786483,0.49997335486085637
4.5,6.311696029201572,3.9722575062786483,0.49997335486085637
5.0,6.528802368076818,3.9722575062786483,0.49997335486085637
5.5,6.743464115516907,3.9722575062786483,0.49997335486085637
6.0,6.972097635443715,3.9722575062786483,0.49997335486085637
6.5,7.222084312874081,3.9722575062786483,0.49997335486085637
7.0,7.472070990304415,3.9722575062786483,0.49997335486085637
7.5,7.722057667734513,3.9722575062786483,0.49997335486085637
8.0,7.972044345165402,3.9722575062786483,0.49997335486085637
8.5,8.222031022596253,3.9722575062786483,0.49997335486085637
9.0,8.472017700026354,3.9722575062786483,0.49997335486085637
9.5,8.722004377456638,3.9722575062786483,0.49997335486085637
10.0,8.971991054887932,3.9722575062786483,0.49997335486085637
10.5,9.22197773231771,3.9722575062786483,0.49997335486085637
11.0,9.471964409747358,3.9722575062786483,0.49997335486085637
11.5,9.721951087178613,3.9722575062786483,0.49997335486085637
12.0,9.971937764609384,3.9722575062786483,0.49997335486085637
