x,z,translation,rotation
-12.0,-2.0219896085949047,3.979508816810352,0.5001248687837242
-11.5,-1.7719271742010108,3.979508816810352,0.5001248687837242
-11.0,-1.5218647398109029,3.979508816810352,0.5001248687837242
-10.5,-1.2718023054188603,3.979508816810352,0.5001248687837242
-10.0,-1.0217398710281889,3.979508816810352,0.5001248687837242
-9.5,-0.7716774366356565,3.979508816810352,0.5001248687837242
-9.0,-0.5216150022429527,3.979508816810352,0.5001248687837242
-8.5,-0.27155256785158793,3.979508816810352,0.5001248687837242
-8.0,-0.021490133459671157,3.979508816810352,0.5001248687837242
-7.5,0.228572300931648,3.979508816810352,0.5001248687837242
-7.0,0.47863473532464634,3.979508816810352,0.5001248687837242
-6.5,0.7286971697160202,3.979508816810352,0.5001248687837242
-6.0,0.9787596041083128,3.979508816810352,0.5001248687837242
-5.5,1.2486586483113384,3.979508816810352,0.5001248687837242
-5.0,1.5314243698671988,3.979508816810352,0.5001248687837242
-4.5,1.811228810594202,3.979508816810352,0.5001248687837242
-4.0,2.042227247142606,3.979508816810352,0.5001248687837242
-3.5,2.160477804564081,3.979508816810352,0.5001248687837242
-3.0,2.1878324825080164,3.979508816810352,0.5001248687837242
-2.5,2.1306471535736904,3.979508816810352,0.5001248687837242
-2.0,2.018456002967737,3.979508816810352,0.5001248687837242
-1.5,1.9000702124704918,3.979508816810352,0.5001248687837242
-1.0,1.833066694879072,3.979508816810352,0.5001248687837242
-0.5,1.869082991482908,3.979508816810352,0.5001248687837242
0.0,2.0435535178259823,3.979508816810352,0.5001248687837242
0.5,2.3692143728443504,3.979508816810352,0.5001248687837242
1.0,2.833324866124899,3.979508816810352,0.5001248687837242
1.5,3.4004481045857604,3.979508816810352,0.5001248687837242
2.0,4.018948442229598,3.979508816810352,0.5001248687837242
2.5,4.631256653754405,3.979508816810352,0.5001248687837242
3.0,5.188574186627012,3.979508816810352,0.5001248687837242
3.5,5.661375736336362,3.979508816810352,0.5001248687837242
4.0,6.043302875234409,3.979508816810352,0.5001248687837242
4.5,6.312503137058987,3.979508816810352,0.5001248687837242
5.0,6.5328061070021635,3.979508816810352,0.5001248687837242
5.5,6.750098485124988,3.979508816810352,0.5001248687837242
6.0,6.98025802951263,3.979508816810352,0.5001248687837242
6.5,7.2303204639044365,3.979508816810352,0.5001248687837242
7.0,7.480382898296182,3.979508816810352,0.5001248687837242
7.5,7.730445332687713,3.979508816810352,0.5001248687837242
8.0,7.980507767080054,3.979508816810352,0.5001248687837242
8.5,8.230570201472336,3.979508816810352,0.5001248687837242
9.0,8.48063263586387,3.979508816810352,0.5001248687837242
9.5,8.730695070255575,3.979508816810352,0.5001248687837242
10.0,8.98075750464831,3.979508816810352,0.5001248687837242
10.5,9.230819939039552,3.979508816810352,0.5001248687837242
11.0,9.480882373430626,3.979508816810352,0.5001248687837242
11.5,9.730944807823269,3.979508816810352,0.5001248687837242
12.0,9.98100724221551,3.979508816810352,0.5001248687837242
