x,z,translation,rotation
-12.0,-2.175620844274947,3.8207974618096667,0.4997015255070008
-11.5,-1.9257700815193002,3.8207974618096667,0.4997015255070008
-11.0,-1.675919318767595,3.8207974618096667,0.4997015255070008
-10.5,-1.4260685560139417,3.8207974618096667,0.4997015255070008
-10.0,-1.1762177932615792,3.8207974618096667,0.4997015255070008
-9.5,-0.926367030507463,3.8207974618096667,0.4997015255070008
-9.0,-0.676516267753185,3.8207974618096667,0.4997015255070008
-8.5,-0.4266655050001191,3.8207974618096667,0.4997015255070008
-8.0,-0.17681474224658586,3.8207974618096667,0.4997015255070008
-7.5,0.07303602050638645,3.8207974618096667,0.4997015255070008
-7.0,0.3228867832609787,3.8207974618096667,0.4997015255070008
-6.5,0.572737546014093,3.8207974618096667,0.4997015255070008
-6.0,0.8225883087679462,3.8207974618096667,0.4997015255070008
-5.5,1.094136193638088,3.8207974618096667,0.4997015255070008
-5.0,1.3827599179913517,3.8207974618096667,0.4997015255070008
-4.5,1.677821262344856,3.8207974618096667,0.4997015255070008
-4.0,1.9470679400469533,3.8207974618096667,0.4997015255070008
-3.5,2.11595604056723,3.8207974618096667,0.4997015255070008
-3.0,2.22675386727672,3.8207974618096667,0.4997015255070008
-2.5,2.287809650154662,3.8207974618096667,0.4997015255070008
-2.0,2.319919618287954,3.8207974618096667,0.4997015255070008
-1.5,2.3527312315206266,3.8207974618096667,0.4997015255070008
-1.0,2.418297231628169,3.8207974618096667,0.4997015255070008
-0.5,2.5447764676562166,3.8207974618096667,0.4997015255070008
0.0,2.751283954623101,3.8207974618096667,0.4997015255070008
0.5,3.044543449706709,3.8207974618096667,0.4997015255070008
1.0,3.4178324688117625,3.8207974618096667,0.4997015255070008
1.5,3.852038693108755,3.8207974618096667,0.4997015255070008
2.0,4.31900695482632,3.8207974618096667,0.4997015255070008
2.5,4.786686592979755,3.8207974618096667,0.4997015255070008
3.0,5.225425873747497,3.8207974618096667,0.4997015255070008
3.5,5.61441467981511,3.8207974618096667,0.4997015255070008
4.0,5.9452832801853575,3.8207974618096667,0.4997015255070008
4.5,6.175611988026684,3.8207974618096667,0.4997015255070008
5.0,6.3800682960051756,3.8207974618096667,0.4997015255070008
5.5,6.590970988533095,3.8207974618096667,0.4997015255070008
6.0,6.819006614851536,3.8207974618096667,0.4997015255070008
6.5,7.068857377605046,3.8207974618096667,0.4997015255070008
7.0,7.318708140358425,3.8207974618096667,0.4997015255070008
7.5,7.568558903111617,3.8207974618096667,0.4997015255070008
8.0,7.818409665865563,3.8207974618096667,0.4997015255070008
8.5,8.068260428619466,3.8207974618096667,0.4997015255070008
9.0,8.318111191372786,3.8207974618096667,0.4997015255070008
9.5,8.567961954125968,3.8207974618096667,0.4997015255070008
10.0,8.817812716880436,3.8207974618096667,0.4997015255070008
10.5,9.067663479633206,3.8207974618096667,0.4997015255070008
11.0,9.317514242385904,3.8207974618096667,0.4997015255070008
11.5,9.567365005140141,3.8207974618096667,0.4997015255070008
12.0,9.817215767894282,3.8207974618096667,0.4997015255070008
