x,z,translation,rotation
-12.0,-2.038957566741737,3.9551430192387476,0.49950838216499444
-11.5,-1.7892033756572137,3.9551430192387476,0.49950838216499444
-11.0,-1.5394491845764648,3.9551430192387476,0.49950838216499444
-10.5,-1.2896949934937838,3.9551430192387476,0.49950838216499444
-10.0,-1.039940802412497,3.9551430192387476,0.49950838216499444
-9.5,-0.7901866113293253,3.9551430192387476,0.49950838216499444
-9.0,-0.5404324202459938,3.9551430192387476,0.49950838216499444
-8.5,-0.29067822916398217,3.9551430192387476,0.49950838216499444
-8.0,-0.04092403808143229,3.9551430192387476,0.49950838216499444
-7.5,0.20883015300051547,3.9551430192387476,0.49950838216499444
-7.0,0.4585843440841531,3.9551430192387476,0.49950838216499444
-6.5,0.7083385351661674,3.9551430192387476,0.49950838216499444
-6.0,0.9580927262490911,3.9551430192387476,0.49950838216499444
-5.5,1.231014946496448,3.9551430192387476,0.49950838216499444
-5.0,1.5195834493317286,3.9551430192387476,0.49950838216499444
-4.5,1.807122375144359,3.9551430192387476,0.49950838216499444
-4.0,2.046751719600958,3.9551430192387476,0.49950838216499444
-3.5,2.1660165802127915,3.9551430192387476,0.49950838216499444
-3.0,2.1982675782635814,3.9551430192387476,0.49950838216499444
-2.5,2.1521915590500096,3.9551430192387476,0.49950838216499444
-2.0,2.057218736079342,3.9551430192387476,0.49950838216499444
-1.5,1.959329363215851,3.9551430192387476,0.49950838216499444
-1.0,1.9113556101042521,3.9551430192387476,0.49950838216499444
-0.5,1.9606349868862318,3.9551430192387476,0.49950838216499444
0.0,2.1396881356593678,3.9551430192387476,0.49950838216499444
0.5,2.46015020655182,3.9551430192387476,0.49950838216499444
1.0,2.910382432871822,3.9551430192387476,0.49950838216499444
1.5,3.4578636333303203,3.9551430192387476,0.49950838216499444
2.0,4.055260708944047,3.9551430192387476,0.49950838216499444
2.5,4.649750705382124,3.9551430192387476,0.49950838216499444
3.0,5.19536434313179,3.9551430192387476,0.49950838216499444
3.5,5.662674890388536,3.9551430192387476,0.49950838216499444
4.0,6.042986001799793,3.9551430192387476,0.49950838216499444
4.5,6.302912631738361,3.9551430192387476,0.49950838216499444
5.0,6.514835477378621,3.9551430192387476,0.49950838216499444
5.5,6.72568588861233,3.9551430192387476,0.49950838216499444
6.0,6.952193312228639,3.9551430192387476,0.49950838216499444
6.5,7.201947503311095,3.9551430192387476,0.49950838216499444
7.0,7.451701694393474,3.9551430192387476,0.49950838216499444
7.5,7.7014558854756565,3.9551430192387476,0.49950838216499444
8.0,7.9512100765586275,3.9551430192387476,0.49950838216499444
8.5,8.200964267641517,3.9551430192387476,0.49950838216499444
9.0,8.450718458723708,3.9551430192387476,0.49950838216499444
9.5,8.700472649806057,3.9551430192387476,0.49950838216499444
10.0,8.950226840889403,3.9551430192387476,0.49950838216499444
10.5,9.19998103197123,3.9551430192387476,0.49950838216499444
11.0,9.44973522305293,3.9551430192387476,0.49950838216499444
11.5,9.699489414136288,3.9551430192387476,0.49950838216499444
12.0,9.949243605219129,3.9551430192387476,0.49950838216499444
