x,z,translation,rotation
-12.0,-2.2527020127255097,3.7399117356029734,0.49938447902732086
-11.5,-2.003009773209663,3.7399117356029734,0.49938447902732086
-11.0,-1.7533175336977995,3.7399117356029734,0.49938447902732086
-10.5,-1.5036252941839252,3.7399117356029734,0.49938447902732086
-10.0,-1.2539330546714307,3.7399117356029734,0.49938447902732086
-9.5,-1.004240815157119,3.7399117356029734,0.49938447902732086
-9.0,-0.7545485756428222,3.7399117356029734,0.49938447902732086
-8.5,-0.5048563361295618,3.7399117356029734,0.49938447902732086
-8.0,-0.25516409661580364,3.7399117356029734,0.49938447902732086
-7.5,-0.005471857102656876,3.7399117356029734,0.49938447902732086
-7.0,0.24422038241203875,3.7399117356029734,0.49938447902732086
-6.5,0.49391262192531327,3.7399117356029734,0.49938447902732086
-6.0,0.7436048614393126,3.7399117356029734,0.49938447902732086
-5.5,1.0104053318216613,3.7399117356029734,0.49938447902732086
-5.0,1.291985277758733,3.7399117356029734,0.49938447902732086
-4.5,1.5827987603922997,3.7399117356029734,0.49938447902732086
-4.0,1.8630850679178566,3.7399117356029734,0.49938447902732086
-3.5,2.06854963788564,3.7399117356029734,0.49938447902732086
-3.0,2.236376987901909,3.7399117356029734,0.49938447902732086
-2.5,2.3722537220068554,3.7399117356029734,0.49938447902732086
-2.0,2.4896581971922616,3.7399117356029734,0.49938447902732086
-1.5,2.6073210351594747,3.7399117356029734,0.49938447902732086
-1.0,2.744981167810408,3.7399117356029734,0.49938447902732086
-0.5,2.919762763844034,3.7399117356029734,0.49938447902732086
0.0,3.1431875371369125,3.7399117356029734,0.49938447902732086
0.5,3.419267885903809,3.7399117356029734,0.49938447902732086
1.0,3.7439930843193,3.7399117356029734,0.49938447902732086
1.5,4.1058431003424,3.7399117356029734,0.49938447902732086
2.0,4.487694082184422,3.7399117356029734,0.49938447902732086
2.5,4.869803171366536,3.7399117356029734,0.49938447902732086
3.0,5.2334272654360685,3.7399117356029734,0.49938447902732086
3.5,5.5650678610107045,3.7399117356029734,0.49938447902732086
4.0,5.8590155616183575,3.7399117356029734,0.49938447902732086
4.5,6.077876972113791,3.7399117356029734,0.49938447902732086
5.0,6.286185927871822,3.7399117356029734,0.49938447902732086
5.5,6.503771062931349,3.7399117356029734,0.49938447902732086
6.0,6.736218609766765,3.7399117356029734,0.49938447902732086
6.5,6.985910849280456,3.7399117356029734,0.49938447902732086
7.0,7.235603088794027,3.7399117356029734,0.49938447902732086
7.5,7.485295328307346,3.7399117356029734,0.49938447902732086
8.0,7.734987567821429,3.7399117356029734,0.49938447902732086
8.5,7.984679807335417,3.7399117356029734,0.49938447902732086
9.0,8.23437204684903,3.7399117356029734,0.49938447902732086
9.5,8.484064286362317,3.7399117356029734,0.49938447902732086
10.0,8.733756525876968,3.7399117356029734,0.49938447902732086
10.5,8.983448765389943,3.7399117356029734,0.49938447902732086
11.0,9.23314100490274,3.7399117356029734,0.49938447902732086
11.5,9.48283324441708,3.7399117356029734,0.49938447902732086
12.0,9.732525483931367,3.7399117356029734,0.49938447902732086
