x,z,translation,rotation
-12.0,-2.0070011223741693,3.993405449631787,0.5000338810004488
-11.5,-1.7569841818719172,3.993405449631787,0.5000338810004488
-11.0,-1.506967241373449,3.993405449631787,0.5000338810004488
-10.5,-1.2569503008730454,3.993405449631787,0.5000338810004488
-10.0,-1.006933360373998,3.993405449631787,0.5000338810004488
-9.5,-0.7569164198731089,3.993405449631787,0.5000338810004488
-9.0,-0.5068994793720426,3.993405449631787,0.5000338810004488
-8.5,-0.256882538872314,3.993405449631787,0.5000338810004488
-8.0,-0.006865598372028059,3.993405449631787,0.5000338810004488
-7.5,0.24315134212764924,3.993405449631787,0.5000338810004488
-7.0,0.49316828262901186,3.993405449631787,0.5000338810004488
-6.5,0.7431852231287455,3.993405449631787,0.5000338810004488
-6.0,0.993202163629399,3.993405449631787,0.5000338810004488
-5.5,1.25613645573094,3.993405449631787,0.5000338810004488
-5.0,1.5279313045397334,3.993405449631787,0.5000338810004488
-4.5,1.7968321310948983,3.993405449631787,0.5000338810004488
-4.0,2.0225749959068993,3.993405449631787,0.5000338810004488
-3.5,2.1516081071664837,3.993405449631787,0.5000338810004488
-3.0,2.1862845205644112,3.993405449631787,0.5000338810004488
-2.5,2.128943499899,3.993405449631787,0.5000338810004488
-2.0,2.008846487408588,3.993405449631787,0.5000338810004488
-1.5,1.8781095037401643,3.993405449631787,0.5000338810004488
-1.0,1.7993434770910381,3.993405449631787,0.5000338810004488
-0.5,1.827359586010134,3.993405449631787,0.5000338810004488
0.0,1.9989761064047176,3.993405449631787,0.5000338810004488
0.5,2.3273994262254782,3.993405449631787,0.5000338810004488
1.0,2.799421600301172,3.993405449631787,0.5000338810004488
1.5,3.3782214043442793,3.993405449631787,0.5000338810004488
2.0,4.008985008937734,3.993405449631787,0.5000338810004488
2.5,4.629102667169066,3.993405449631787,0.5000338810004488
3.0,5.186466704990271,3.993405449631787,0.5000338810004488
3.5,5.651827409368334,3.993405449631787,0.5000338810004488
4.0,6.022851699066585,3.993405449631787,0.5000338810004488
4.5,6.297224689481588,3.993405449631787,0.5000338810004488
5.0,6.528363103081331,3.993405449631787,0.5000338810004488
5.5,6.756559445245293,3.993405449631787,0.5000338810004488
6.0,6.9936087356343934,3.993405449631787,0.5000338810004488
6.5,7.243625676134565,3.993405449631787,0.5000338810004488
7.0,7.493642616634679,3.993405449631787,0.5000338810004488
7.5,7.743659557134591,3.993405449631787,0.5000338810004488
8.0,7.993676497635267,3.993405449631787,0.5000338810004488
8.5,8.243693438135889,3.993405449631787,0.5000338810004488
9.0,8.49371037863583,3.993405449631787,0.5000338810004488
9.5,8.743727319135878,3.993405449631787,0.5000338810004488
10.0,8.993744259637017,3.993405449631787,0.5000338810004488
10.5,9.243761200136532,3.993405449631787,0.5000338810004488
11.0,9.493778140635984,3.993405449631787,0.5000338810004488
11.5,9.743795081137012,3.993405449631787,0.5000338810004488
12.0,9.99381202163759,3.993405449631787,0.5000338810004488
