x,z,translation,rotation
-12.0,-2.118341501329306,3.8673679791613127,0.49880912337416694
-11.5,-1.8689369396401054,3.8673679791613127,0.49880912337416694
-11.0,-1.619532377954784,3.8673679791613127,0.49880912337416694
-10.5,-1.370127816267546,3.8673679791613127,0.49880912337416694
-10.0,-1.1207232545816492,3.8673679791613127,0.49880912337416694
-9.5,-0.8713186928938483,3.8673679791613127,0.49880912337416694
-9.0,-0.6219141312059993,3.8673679791613127,0.49880912337416694
-8.5,-0.37250956951942654,3.8673679791613127,0.49880912337416694
-8.0,-0.12310500783225167,3.8673679791613127,0.49880912337416694
-7.5,0.1262995538542705,3.8673679791613127,0.49880912337416694
-7.0,0.3757041155425102,3.8673679791613127,0.49880912337416694
-6.5,0.6251086772291247,3.8673679791613127,0.49880912337416694
-6.0,0.8745132389165907,3.8673679791613127,0.49880912337416694
-5.5,1.1474794540918574,3.8673679791613127,0.49880912337416694
-5.0,1.4381322545589257,3.8673679791613127,0.49880912337416694
-4.5,1.7331576165820668,3.8673679791613127,0.49880912337416694
-4.0,1.9938685483570489,3.8673679791613127,0.49880912337416694
-3.5,2.1425112825776997,3.8673679791613127,0.49880912337416694
-3.0,2.2220673536088134,3.8673679791613127,0.49880912337416694
-2.5,2.2419135520547577,3.8673679791613127,0.49880912337416694
-2.0,2.226570761349743,3.8673679791613127,0.49880912337416694
-1.5,2.211663417979891,3.8673679791613127,0.49880912337416694
-1.0,2.236294790440073,3.8673679791613127,0.49880912337416694
-0.5,2.335036260761896,3.8673679791613127,0.49880912337416694
0.0,2.5314552940134742,3.8673679791613127,0.49880912337416694
0.5,2.8338835434612792,3.8673679791613127,0.49880912337416694
1.0,3.23398963795306,3.8673679791613127,0.49880912337416694
1.5,3.7082086314260363,3.8673679791613127,0.49880912337416694
2.0,4.221974145715931,3.8673679791613127,0.49880912337416694
2.5,4.73618823690541,3.8673679791613127,0.49880912337416694
3.0,5.215227374856751,3.8673679791613127,0.49880912337416694
3.5,5.634561511686285,3.8673679791613127,0.49880912337416694
4.0,5.9847944933010675,3.8673679791613127,0.49880912337416694
4.5,6.222830094220389,3.8673679791613127,0.49880912337416694
5.0,6.426476903380866,3.8673679791613127,0.49880912337416694
5.5,6.6344857929416925,3.8673679791613127,0.49880912337416694
6.0,6.860222719406211,3.8673679791613127,0.49880912337416694
6.5,7.109627281093288,3.8673679791613127,0.49880912337416694
7.0,7.359031842780272,3.8673679791613127,0.49880912337416694
7.5,7.608436404467071,3.8673679791613127,0.49880912337416694
8.0,7.85784096615453,3.8673679791613127,0.49880912337416694
8.5,8.107245527842046,3.8673679791613127,0.49880912337416694
9.0,8.35665008952886,3.8673679791613127,0.49880912337416694
9.5,8.606054651215766,3.8673679791613127,0.49880912337416694
10.0,8.855459212903678,3.8673679791613127,0.49880912337416694
10.5,9.104863774590122,3.8673679791613127,0.49880912337416694
11.0,9.354268336276387,3.8673679791613127,0.49880912337416694
11.5,9.603672897964232,3.8673679791613127,0.49880912337416694
12.0,9.853077459651882,3.8673679791613127,0.49880912337416694
