x,z,translation,rotation
-12.0,-2.0789352570928377,3.9062614360777514,0.4987663910975009
-11.5,-1.8295520615420064,3.9062614360777514,0.4987663910975009
-11.0,-1.5801688659950648,3.9062614360777514,0.4987663910975009
-10.5,-1.3307856704460952,3.9062614360777514,0.4987663910975009
-10.0,-1.08140247489856,3.9062614360777514,0.4987663910975009
-9.5,-0.832019279349118,3.9062614360777514,0.4987663910975009
-9.0,-0.5826360837995548,3.9062614360777514,0.4987663910975009
-8.5,-0.33325288825130245,3.9062614360777514,0.4987663910975009
-8.0,-0.08386969270247817,3.9062614360777514,0.4987663910975009
-7.5,0.16551350284571154,3.9062614360777514,0.4987663910975009
-7.0,0.4148966983955971,3.9062614360777514,0.4987663910975009
-6.5,0.6642798939438782,3.9062614360777514,0.4987663910975009
-6.0,0.9136630894930289,3.9062614360777514,0.4987663910975009
-5.5,1.1873914989565797,3.9062614360777514,0.4987663910975009
-5.0,1.4786513654751867,3.9062614360777514,0.4987663910975009
-4.5,1.7721934360059968,3.9062614360777514,0.4987663910975009
-4.0,2.02472655723708,3.9062614360777514,0.4987663910975009
-3.5,2.1582508322045157,3.9062614360777514,0.4987663910975009
-3.0,2.214156001399978,3.9062614360777514,0.4987663910975009
-2.5,2.202162253805648,3.9062614360777514,0.4987663910975009
-2.0,2.1494503333933146,3.9062614360777514,0.4987663910975009
-1.5,2.0964003440372587,3.9062614360777514,0.4987663910975009
-1.0,2.088038932615099,3.9062614360777514,0.4987663910975009
-0.5,2.164400398715803,3.9062614360777514,0.4987663910975009
0.0,2.3528738891710863,3.9062614360777514,0.4987663910975009
0.5,2.663186946353216,3.9062614360777514,0.4987663910975009
1.0,3.0856109290869593,3.9062614360777514,0.4987663910975009
1.5,3.592758423253538,3.9062614360777514,0.4987663910975009
2.0,4.144600607430944,3.9062614360777514,0.4987663910975009
2.5,4.696118485261526,3.9062614360777514,0.4987663910975009
3.0,5.20693734578082,3.9062614360777514,0.4987663910975009
3.5,5.6498720513329745,3.9062614360777514,0.4987663910975009
4.0,6.015186031826823,3.9062614360777514,0.4987663910975009
4.5,6.261407341803257,3.9062614360777514,0.4987663910975009
5.0,6.466533882330508,3.9062614360777514,0.4987663910975009
5.5,6.6739169738999085,3.9062614360777514,0.4987663910975009
6.0,6.898859782662666,3.9062614360777514,0.4987663910975009
6.5,7.148242978211384,3.9062614360777514,0.4987663910975009
7.0,7.397626173760037,3.9062614360777514,0.4987663910975009
7.5,7.647009369308482,3.9062614360777514,0.4987663910975009
8.0,7.89639256485764,3.9062614360777514,0.4987663910975009
8.5,8.145775760406794,3.9062614360777514,0.4987663910975009
9.0,8.39515895595531,3.9062614360777514,0.4987663910975009
9.5,8.644542151503867,3.9062614360777514,0.4987663910975009
10.0,8.89392534705347,3.9062614360777514,0.4987663910975009
10.5,9.143308542601531,3.9062614360777514,0.4987663910975009
11.0,9.392691738149502,3.9062614360777514,0.4987663910975009
11.5,9.642074933699025,3.9062614360777514,0.4987663910975009
12.0,9.89145812924828,3.9062614360777514,0.4987663910975009
