x,z,translation,rotation
-12.0,-2.289983694052463,3.633408379466926,0.4936160061265715
-11.5,-2.0431756909871535,3.633408379466926,0.4936160061265715
-11.0,-1.7963676879255817,3.633408379466926,0.4936160061265715
-10.5,-1.5495596848622333,3.633408379466926,0.4936160061265715
-10.0,-1.3027516817999367,3.633408379466926,0.4936160061265715
-9.5,-1.0559436787360306,3.633408379466926,0.4936160061265715
-9.0,-0.809135675672256,3.633408379466926,0.4936160061265715
-8.5,-0.5623276726091351,3.633408379466926,0.4936160061265715
-8.0,-0.31551966954581523,3.633408379466926,0.4936160061265715
-7.5,-0.0687116664830354,3.633408379466926,0.4936160061265715
-7.0,0.17809633658127919,3.633408379466926,0.4936160061265715
-6.5,0.4249043396441869,3.633408379466926,0.4936160061265715
-6.0,0.6717123427077484,3.633408379466926,0.4936160061265715
-5.5,0.9297040931632358,3.633408379466926,0.4936160061265715
-5.0,1.1989727047654757,3.633408379466926,0.4936160061265715
-4.5,1.4795667129165067,3.633408379466926,0.4936160061265715
-4.0,1.7657849909856014,3.633408379466926,0.4936160061265715
-3.5,2.0083600418410463,3.633408379466926,0.4936160061265715
-3.0,2.2359156991037437,3.633408379466926,0.4936160061265715
-2.5,2.450680667899231,3.633408379466926,0.4936160061265715
-2.0,2.6577687568451247,3.633408379466926,0.4936160061265715
-1.5,2.863990341907535,3.633408379466926,0.4936160061265715
-1.0,3.0760737778418243,3.633408379466926,0.4936160061265715
-0.5,3.299634890654396,3.633408379466926,0.4936160061265715
0.0,3.538342987129982,3.633408379466926,0.4936160061265715
0.5,3.793433870781083,3.633408379466926,0.4936160061265715
1.0,4.063672492060443,3.633408379466926,0.4936160061265715
1.5,4.345388955489761,3.633408379466926,0.4936160061265715
2.0,4.632963440129753,3.633408379466926,0.4936160061265715
2.5,4.91965738799813,3.633408379466926,0.4936160061265715
3.0,5.198640520845745,3.633408379466926,0.4936160061265715
3.5,5.464774434763763,3.633408379466926,0.4936160061265715
4.0,5.715808585953394,3.633408379466926,0.4936160061265715
4.5,5.922859236554865,3.633408379466926,0.4936160061265715
5.0,6.13554467912861,3.633408379466926,0.4936160061265715
5.5,6.359632415291325,3.633408379466926,0.4936160061265715
6.0,6.59510441622615,3.633408379466926,0.4936160061265715
6.5,6.841912419289525,3.633408379466926,0.4936160061265715
7.0,7.0887204223527895,3.633408379466926,0.4936160061265715
7.5,7.335528425415726,3.633408379466926,0.4936160061265715
8.0,7.582336428479399,3.633408379466926,0.4936160061265715
8.5,7.829144431542976,3.633408379466926,0.4936160061265715
9.0,8.075952434606183,3.633408379466926,0.4936160061265715
9.5,8.32276043766929,3.633408379466926,0.4936160061265715
10.0,8.569568440733548,3.633408379466926,0.4936160061265715
10.5,8.816376443796058,3.633408379466926,0.4936160061265715
11.0,9.063184446858395,3.633408379466926,0.4936160061265715
11.5,9.309992449922483,3.633408379466926,0.4936160061265715
12.0,9.556800452986343,3.633408379466926,0.4936160061265715
