x,z,translation,rotation
-12.0,-2.0285353175393666,3.9687752517796175,0.49977588077653634
-11.5,-1.7786473771490752,3.9687752517796175,0.49977588077653634
-11.0,-1.52875943676256,3.9687752517796175,0.49977588077653634
-10.5,-1.2788714963741181,3.9687752517796175,0.49977588077653634
-10.0,-1.0289835559870417,3.9687752517796175,0.49977588077653634
-9.5,-0.7790956155981074,3.9687752517796175,0.49977588077653634
-9.0,-0.5292076752089893,3.9687752517796175,0.49977588077653634
-8.5,-0.27931973482122646,3.9687752517796175,0.49977588077653634
-8.0,-0.02943179443289607,3.9687752517796175,0.49977588077653634
-7.5,0.2204561459548286,3.9687752517796175,0.49977588077653634
-7.0,0.47034408634423724,3.9687752517796175,0.49977588077653634
-6.5,0.7202320267320164,3.9687752517796175,0.49977588077653634
-6.0,0.9701199671207051,3.9687752517796175,0.49977588077653634
-5.5,1.2418064649155005,3.9687752517796175,0.49977588077653634
-5.0,1.527885968115065,3.9687752517796175,0.49977588077653634
-4.5,1.8118504074548958,3.9687752517796175,0.49977588077653634
-4.0,2.0468902354935827,3.9687752517796175,0.49977588077653634
-3.5,2.164438082850579,3.9687752517796175,0.49977588077653634
-3.0,2.1927412855675814,3.9687752517796175,0.49977588077653634
-2.5,2.1394996516889395,3.9687752517796175,0.49977588077653634
-2.0,2.034344428051869,3.9687752517796175,0.49977588077653634
-1.5,1.9247822381508104,3.9687752517796175,0.49977588077653634
-1.0,1.8661130659157268,3.9687752517796175,0.49977588077653634
-0.5,1.9079607379840933,3.9687752517796175,0.49977588077653634
0.0,2.084426606663909,3.9687752517796175,0.49977588077653634
0.5,2.407742539896881,3.9687752517796175,0.49977588077653634
1.0,2.865672342144818,3.9687752517796175,0.49977588077653634
1.5,3.4241131082783185,3.9687752517796175,0.49977588077653634
2.0,4.033444362651854,3.9687752517796175,0.49977588077653634
2.5,4.63837495679626,3.9687752517796175,0.49977588077653634
3.0,5.191410481364285,3.9687752517796175,0.49977588077653634
3.5,5.662926024808249,3.9687752517796175,0.49977588077653634
4.0,6.0452155833607515,3.9687752517796175,0.49977588077653634
4.5,6.3100145830436345,3.9687752517796175,0.49977588077653634
5.0,6.525795120461095,3.9687752517796175,0.49977588077653634
5.5,6.739413703532684,3.9687752517796175,0.49977588077653634
6.0,6.967430536438769,3.9687752517796175,0.49977588077653634
6.5,7.2173184768269865,3.9687752517796175,0.49977588077653634
7.0,7.467206417215127,3.9687752517796175,0.49977588077653634
7.5,7.717094357603085,3.9687752517796175,0.49977588077653634
8.0,7.966982297991815,3.9687752517796175,0.49977588077653634
8.5,8.216870238380514,3.9687752517796175,0.49977588077653634
9.0,8.466758178768446,3.9687752517796175,0.49977588077653634
9.5,8.71664611915657,3.9687752517796175,0.49977588077653634
10.0,8.966534059545685,3.9687752517796175,0.49977588077653634
10.5,9.216421999933313,3.9687752517796175,0.49977588077653634
11.0,9.466309940320793,3.9687752517796175,0.49977588077653634
11.5,9.7161978807099,3.9687752517796175,0.49977588077653634
12.0,9.966085821098522,3.9687752517796175,0.49977588077653634
