x,z,translation,rotation
-12.0,-2.077983052844675,3.9292065315540534,0.5005991320331802
-11.5,-1.8276834868260374,3.9292065315540534,0.5005991320331802
-11.0,-1.577383920811212,3.9292065315540534,0.5005991320331802
-10.5,-1.3270843547944187,3.9292065315540534,0.5005991320331802
-10.0,-1.0767847887790403,3.9292065315540534,0.5005991320331802
-9.5,-0.826485222761773,3.9292065315540534,0.5005991320331802
-9.0,-0.576185656744359,3.9292065315540534,0.5005991320331802
-8.5,-0.32588609072827246,3.9292065315540534,0.5005991320331802
-8.0,-0.07558652471160354,3.9292065315540534,0.5005991320331802
-7.5,0.17471304130443613,3.9292065315540534,0.5005991320331802
-7.0,0.4250126073221637,3.9292065315540534,0.5005991320331802
-6.5,0.6753121733382678,3.9292065315540534,0.5005991320331802
-6.0,0.925611739355276,3.9292065315540534,0.5005991320331802
-5.5,1.2001533377101194,3.9292065315540534,0.5005991320331802
-5.0,1.4916774840777438,3.9292065315540534,0.5005991320331802
-4.5,1.784041253004887,3.9292065315540534,0.5005991320331802
-4.0,2.0318085652152273,3.9292065315540534,0.5005991320331802
-3.5,2.158451168274991,3.9292065315540534,0.5005991320331802
-3.0,2.2028329514688245,3.9292065315540534,0.5005991320331802
-2.5,2.174494246692772,3.9292065315540534,0.5005991320331802
-2.0,2.101882711731374,3.9292065315540534,0.5005991320331802
-1.5,2.0280597819665567,3.9292065315540534,0.5005991320331802
-1.0,2.0016186384704,3.9292065315540534,0.5005991320331802
-0.5,2.0659210448239556,3.9292065315540534,0.5005991320331802
0.0,2.2506954823338607,3.9292065315540534,0.5005991320331802
0.5,2.566533616815998,3.9292065315540534,0.5005991320331802
1.0,3.0028415973438403,3.9292065315540534,0.5005991320331802
1.5,3.5298918199367315,3.9292065315540534,0.5005991320331802
2.0,4.104327798888819,3.9292065315540534,0.5005991320331802
2.5,4.677564971482312,3.9292065315540534,0.5005991320331802
3.0,5.206549845479571,3.9292065315540534,0.5005991320331802
3.5,5.662833577717923,3.9292065315540534,0.5005991320331802
4.0,6.036861954530792,3.9292065315540534,0.5005991320331802
4.5,6.289708031754492,3.9292065315540534,0.5005991320331802
5.0,6.497867182891369,3.9292065315540534,0.5005991320331802
5.5,6.70683253519923,3.9292065315540534,0.5005991320331802
6.0,6.93280132375305,3.9292065315540534,0.5005991320331802
6.5,7.1831008897696,3.9292065315540534,0.5005991320331802
7.0,7.433400455786101,3.9292065315540534,0.5005991320331802
7.5,7.6837000218023706,3.9292065315540534,0.5005991320331802
8.0,7.933999587819399,3.9292065315540534,0.5005991320331802
8.5,8.184299153836385,3.9292065315540534,0.5005991320331802
9.0,8.434598719852707,3.9292065315540534,0.5005991320331802
9.5,8.684898285869133,3.9292065315540534,0.5005991320331802
10.0,8.935197851886562,3.9292065315540534,0.5005991320331802
10.5,9.185497417902496,3.9292065315540534,0.5005991320331802
11.0,9.435796983918255,3.9292065315540534,0.5005991320331802
11.5,9.686096549935689,3.9292065315540534,0.5005991320331802
12.0,9.936396115952666,3.9292065315540534,0.5005991320331802
