x,z,translation,rotation
-12.0,-2.0876793363811226,3.9101518607709385,0.49981926642929075
-11.5,-1.83776970316439,3.9101518607709385,0.49981926642929075
-11.0,-1.587860069951571,3.9101518607709385,0.49981926642929075
-10.5,-1.3379504367367097,3.9101518607709385,0.49981926642929075
-10.0,-1.088040803523261,3.9101518607709385,0.49981926642929075
-9.5,-0.8381311703079422,3.9101518607709385,0.49981926642929075
-9.0,-0.5882215370924722,3.9101518607709385,0.49981926642929075
-8.5,-0.3383119038783332,3.9101518607709385,0.49981926642929075
-8.0,-0.08840227066359824,3.9101518607709385,0.49981926642929075
-7.5,0.1615073625504833,3.9101518607709385,0.49981926642929075
-7.0,0.41141699576625956,3.9101518607709385,0.49981926642929075
-6.5,0.6613266289804335,3.9101518607709385,0.49981926642929075
-6.0,0.9112362621954849,3.9101518607709385,0.49981926642929075
-5.5,1.185511053149122,3.9101518607709385,0.49981926642929075
-5.0,1.4772536986771496,3.9101518607709385,0.49981926642929075
-4.5,1.771046127986932,3.9101518607709385,0.49981926642929075
-4.0,2.0231953431223535,3.9101518607709385,0.49981926642929075
-3.5,2.155848585087054,3.9101518607709385,0.49981926642929075
-3.0,2.210072058524805,3.9101518607709385,0.49981926642929075
-2.5,2.195580966916572,3.9101518607709385,0.49981926642929075
-2.0,2.139790142206435,3.9101518607709385,0.49981926642929075
-1.5,2.083541224379815,3.9101518607709385,0.49981926642929075
-1.0,2.0724595505281016,3.9101518607709385,0.49981926642929075
-0.5,2.1471360192134457,3.9101518607709385,0.49981926642929075
0.0,2.3353506173888294,3.9101518607709385,0.49981926642929075
0.5,2.6469746871691675,3.9101518607709385,0.49981926642929075
1.0,3.07213561795249,3.9101518607709385,0.49981926642929075
1.5,3.583055027415113,3.9101518607709385,0.49981926642929075
2.0,4.1391474719781725,3.9101518607709385,0.49981926642929075
2.5,4.694795415246231,3.9101518607709385,0.49981926642929075
3.0,5.20916297990475,3.9101518607709385,0.49981926642929075
3.5,5.654831384003361,3.9101518607709385,0.49981926642929075
4.0,6.022069364007729,3.9101518607709385,0.49981926642929075
4.5,6.269730814268517,3.9101518607709385,0.49981926642929075
5.0,6.4756625712031735,3.9101518607709385,0.49981926642929075
5.5,6.683617425058932,3.9101518607709385,0.49981926642929075
6.0,6.909067459346594,3.9101518607709385,0.49981926642929075
6.5,7.158977092561209,3.9101518607709385,0.49981926642929075
7.0,7.408886725775757,3.9101518607709385,0.49981926642929075
7.5,7.658796358990082,3.9101518607709385,0.49981926642929075
8.0,7.9087059922051495,3.9101518607709385,0.49981926642929075
8.5,8.158615625420191,3.9101518607709385,0.49981926642929075
9.0,8.408525258634612,3.9101518607709385,0.49981926642929075
9.5,8.658434891849064,3.9101518607709385,0.49981926642929075
10.0,8.908344525064559,3.9101518607709385,0.49981926642929075
10.5,9.158254158278515,3.9101518607709385,0.49981926642929075
11.0,9.408163791492377,3.9101518607709385,0.49981926642929075
11.5,9.658073424707792,3.9101518607709385,0.49981926642929075
12.0,9.907983057922937,3.9101518607709385,0.49981926642929075
