x,z,translation,rotation
-12.0,-2.055104282567716,3.935475590474895,0.4992149894201709
-11.5,-1.8054967878555996,3.935475590474895,0.4992149894201709
-11.0,-1.5558892931472665,3.935475590474895,0.4992149894201709
-10.5,-1.3062817984369903,3.935475590474895,0.4992149894201709
-10.0,-1.0566743037281103,3.935475590474895,0.4992149894201709
-9.5,-0.8070668090173492,3.935475590474895,0.4992149894201709
-9.0,-0.5574593143064404,3.935475590474895,0.4992149894201709
-8.5,-0.3078518195968514,3.935475590474895,0.4992149894201709
-8.0,-0.05824432488668376,3.935475590474895,0.4992149894201709
-7.5,0.1913631698228377,3.935475590474895,0.4992149894201709
-7.0,0.4409706645340718,3.935475590474895,0.4992149894201709
-6.5,0.6905781592436623,3.935475590474895,0.4992149894201709
-6.0,0.9401856539541781,3.935475590474895,0.4992149894201709
-5.5,1.2138944831184924,3.935475590474895,0.4992149894201709
-5.0,1.504349423324675,3.935475590474895,0.4992149894201709
-4.5,1.7952173475307855,3.935475590474895,0.4992149894201709
-4.0,2.040591222906883,3.935475590474895,0.4992149894201709
-3.5,2.1646409402395284,3.935475590474895,0.4992149894201709
-3.0,2.2052265873372243,3.935475590474895,0.4992149894201709
-2.5,2.1717626580828866,3.935475590474895,0.4992149894201709
-2.0,2.0929872942152494,3.935475590474895,0.4992149894201709
-1.5,2.0126773024339992,3.935475590474895,0.4992149894201709
-1.0,1.9804214734340042,3.935475590474895,0.4992149894201709
-0.5,2.040514810595892,3.935475590474895,0.4992149894201709
0.0,2.2233425272288594,3.935475590474895,0.4992149894201709
0.5,2.5397404643755626,3.935475590474895,0.4992149894201709
1.0,2.9788702647611105,3.935475590474895,0.4992149894201709
1.5,3.5103473109916226,3.935475590474895,0.4992149894201709
2.0,4.089881782960774,3.935475590474895,0.4992149894201709
2.5,4.6678937933486635,3.935475590474895,0.4992149894201709
3.0,5.200615327308108,3.935475590474895,0.4992149894201709
3.5,5.659308198424099,3.935475590474895,0.4992149894201709
4.0,6.034544997110779,3.935475590474895,0.4992149894201709
4.5,6.288410275983932,3.935475590474895,0.4992149894201709
5.0,6.496689480873845,3.935475590474895,0.4992149894201709
5.5,6.705345417785795,3.935475590474895,0.4992149894201709
6.0,6.930765526995841,3.935475590474895,0.4992149894201709
6.5,7.18037302170589,3.935475590474895,0.4992149894201709
7.0,7.42998051641587,3.935475590474895,0.4992149894201709
7.5,7.679588011125637,3.935475590474895,0.4992149894201709
8.0,7.929195505836179,3.935475590474895,0.4992149894201709
8.5,8.178803000546656,3.935475590474895,0.4992149894201709
9.0,8.428410495256461,3.935475590474895,0.4992149894201709
9.5,8.678017989966394,3.935475590474895,0.4992149894201709
10.0,8.927625484677318,3.935475590474895,0.4992149894201709
10.5,9.177232979386735,3.935475590474895,0.4992149894201709
11.0,9.426840474095977,3.935475590474895,0.4992149894201709
11.5,9.676447968806945,3.935475590474895,0.4992149894201709
12.0,9.926055463517391,3.935475590474895,0.4992149894201709
