x,z,translation,rotation
-12.0,-2.135278933108735,3.834564924753061,0.4974869881550985
-11.5,-1.886535439029033,3.834564924753061,0.4974869881550985
-11.0,-1.6377919449532803,3.834564924753061,0.4974869881550985
-10.5,-1.3890484508755676,3.834564924753061,0.4974869881550985
-10.0,-1.1403049567991907,3.834564924753061,0.4974869881550985
-9.5,-0.8915614627209655,3.834564924753061,0.4974869881550985
-9.0,-0.6428179686426558,3.834564924753061,0.4974869881550985
-8.5,-0.3940744745655897,3.834564924753061,0.4974869881550985
-8.0,-0.14533098048796222,3.834564924753061,0.4974869881550985
-7.5,0.10341251358901957,3.834564924753061,0.4974869881550985
-7.0,0.3521560076677127,3.834564924753061,0.4974869881550985
-6.5,0.6008995017448377,3.834564924753061,0.4974869881550985
-6.0,0.8496429958227482,3.834564924753061,0.4974869881550985
-5.5,1.120712528095441,3.834564924753061,0.4974869881550985
-5.0,1.4091077340540745,3.834564924753061,0.4974869881550985
-4.5,1.703371955786245,3.834564924753061,0.4974869881550985
-4.0,1.9692744637413346,3.834564924753061,0.4974869881550985
-3.5,2.1310637018461986,3.834564924753061,0.4974869881550985
-3.0,2.231439401833244,3.834564924753061,0.4974869881550985
-2.5,2.279104751922285,3.834564924753061,0.4974869881550985
-2.0,2.2960043197182833,3.834564924753061,0.4974869881550985
-1.5,2.313580213199195,3.834564924753061,0.4974869881550985
-1.0,2.3659701373759745,3.834564924753061,0.4974869881550985
-0.5,2.4832205061477217,3.834564924753061,0.4974869881550985
0.0,2.685753425337206,3.834564924753061,0.4974869881550985
0.5,2.980762984773268,3.834564924753061,0.4974869881550985
1.0,3.3610561414934312,3.834564924753061,0.4974869881550985
1.5,3.8062135194863513,3.834564924753061,0.4974869881550985
2.0,4.2861928866280685,3.834564924753061,0.4974869881550985
2.5,4.76685970337211,3.834564924753061,0.4974869881550985
3.0,5.216769251000403,3.834564924753061,0.4974869881550985
3.5,5.613964546478068,3.834564924753061,0.4974869881550985
4.0,5.9497215276268784,3.834564924753061,0.4974869881550985
4.5,6.1812017980404805,3.834564924753061,0.4974869881550985
5.0,6.384256872567498,3.834564924753061,0.4974869881550985
5.5,6.59318315849829,3.834564924753061,0.4974869881550985
6.0,6.819486853683537,3.834564924753061,0.4974869881550985
6.5,7.068230347761084,3.834564924753061,0.4974869881550985
7.0,7.3169738418385215,3.834564924753061,0.4974869881550985
7.5,7.5657173359157595,3.834564924753061,0.4974869881550985
8.0,7.814460829993746,3.834564924753061,0.4974869881550985
8.5,8.0632043240717,3.834564924753061,0.4974869881550985
9.0,8.31194781814905,3.834564924753061,0.4974869881550985
9.5,8.560691312226282,3.834564924753061,0.4974869881550985
10.0,8.809434806304761,3.834564924753061,0.4974869881550985
10.5,9.058178300381643,3.834564924753061,0.4974869881550985
11.0,9.306921794458331,3.834564924753061,0.4974869881550985
11.5,9.555665288536657,3.834564924753061,0.4974869881550985
12.0,9.804408782614868,3.834564924753061,0.4974869881550985
