x,z,translation,rotation
-12.0,-2.010834183437528,3.989305977006838,0.5000116800369826
-11.5,-1.7608283434170133,3.989305977006838,0.5000116800369826
-11.0,-1.510822503400272,3.989305977006838,0.5000116800369826
-10.5,-1.2608166633815998,3.989305977006838,0.5000116800369826
-10.0,-1.0108108233642896,3.989305977006838,0.5000116800369826
-9.5,-0.7608049833451422,3.989305977006838,0.5000116800369826
-9.0,-0.5107991433258029,3.989305977006838,0.5000116800369826
-8.5,-0.2607933033078057,3.989305977006838,0.5000116800369826
-8.0,-0.010787463289254253,3.989305977006838,0.5000116800369826
-7.5,0.2392183767286888,3.989305977006838,0.5000116800369826
-7.0,0.4892242167483167,3.989305977006838,0.5000116800369826
-6.5,0.7392300567663206,3.989305977006838,0.5000116800369826
-6.0,0.9892358967852436,3.989305977006838,0.5000116800369826
-5.5,1.2554363824462773,3.989305977006838,0.5000116800369826
-5.0,1.5321599917005142,3.989305977006838,0.5000116800369826
-4.5,1.8054872728590787,3.989305977006838,0.5000116800369826
-4.0,2.032323478053025,3.989305977006838,0.5000116800369826
-3.5,2.1552791067825305,3.989305977006838,0.5000116800369826
-3.0,2.1855355020516365,3.989305977006838,0.5000116800369826
-2.5,2.1271593584700197,3.989305977006838,0.5000116800369826
-2.0,2.0093562768889237,3.989305977006838,0.5000116800369826
-1.5,1.8826523874339098,3.989305977006838,0.5000116800369826
-1.0,1.8075442829989936,3.989305977006838,0.5000116800369826
-0.5,1.8378551019696758,3.989305977006838,0.5000116800369826
0.0,2.010237277456302,3.989305977006838,0.5000116800369826
0.5,2.3378739513700646,3.989305977006838,0.5000116800369826
1.0,2.807578358777979,3.989305977006838,0.5000116800369826
1.5,3.382694885421473,3.989305977006838,0.5000116800369826
2.0,4.009399765586181,3.989305977006838,0.5000116800369826
2.5,4.627201017044438,3.989305977006838,0.5000116800369826
3.0,5.185583776895344,3.989305977006838,0.5000116800369826
3.5,5.655353761687477,3.989305977006838,0.5000116800369826
4.0,6.032446944607765,3.989305977006838,0.5000116800369826
4.5,6.305704322377432,3.989305977006838,0.5000116800369826
5.0,6.532386331041687,3.989305977006838,0.5000116800369826
5.5,6.755622069999547,3.989305977006838,0.5000116800369826
6.0,6.989376057228672,3.989305977006838,0.5000116800369826
6.5,7.239381897247082,3.989305977006838,0.5000116800369826
7.0,7.489387737265485,3.989305977006838,0.5000116800369826
7.5,7.739393577283646,3.989305977006838,0.5000116800369826
8.0,7.989399417302549,3.989305977006838,0.5000116800369826
8.5,8.239405257321497,3.989305977006838,0.5000116800369826
9.0,8.489411097339682,3.989305977006838,0.5000116800369826
9.5,8.739416937358008,3.989305977006838,0.5000116800369826
10.0,8.989422777377404,3.989305977006838,0.5000116800369826
10.5,9.23942861739524,3.989305977006838,0.5000116800369826
11.0,9.48943445741297,3.989305977006838,0.5000116800369826
11.5,9.739440297432227,3.989305977006838,0.5000116800369826
12.0,9.989446137451088,3.989305977006838,0.5000116800369826
