x,z,translation,rotation
-12.0,-2.014347700929154,3.9841470060066078,0.4998745589112659
-11.5,-1.7644104214714982,3.9841470060066078,0.4998745589112659
-11.0,-1.5144731420176152,3.9841470060066078,0.4998745589112659
-10.5,-1.2645358625618013,3.9841470060066078,0.4998745589112659
-10.0,-1.0145985831073538,3.9841470060066078,0.4998745589112659
-9.5,-0.764661303651057,3.9841470060066078,0.4998745589112659
-9.0,-0.5147240241945804,3.9841470060066078,0.4998745589112659
-8.5,-0.26478674473944064,3.9841470060066078,0.4998745589112659
-8.0,-0.01484946528375389,3.9841470060066078,0.4998745589112659
-7.5,0.23508781417133456,3.9841470060066078,0.4998745589112659
-7.0,0.4850250936281058,3.9841470060066078,0.4998745589112659
-6.5,0.7349623730832511,3.9841470060066078,0.4998745589112659
-6.0,0.9848996525393174,3.9841470060066078,0.4998745589112659
-5.5,1.2533244940531811,3.9841470060066078,0.4998745589112659
-5.0,1.533683136910129,3.9841470060066078,0.4998745589112659
-4.5,1.8107785512642354,3.9841470060066078,0.4998745589112659
-4.0,2.039693868204721,3.9841470060066078,0.4998745589112659
-3.5,2.1591998879746375,3.9841470060066078,0.4998745589112659
-3.0,2.1870620789350905,3.9841470060066078,0.4998745589112659
-2.5,2.1287539630643355,3.9841470060066078,0.4998745589112659
-2.0,2.0136744618975393,3.9841470060066078,0.4998745589112659
-1.5,1.891312883341477,3.9841470060066078,0.4998745589112659
-1.0,1.8204477882280174,3.9841470060066078,0.4998745589112659
-0.5,1.8536943360214193,3.9841470060066078,0.4998745589112659
0.0,2.027083757452856,3.9841470060066078,0.4998745589112659
0.5,2.353575656330349,3.9841470060066078,0.4998745589112659
1.0,2.820206004014973,3.9841470060066078,0.4998745589112659
1.5,3.390940699860181,3.9841470060066078,0.4998745589112659
2.0,4.013165524565043,3.9841470060066078,0.4998745589112659
2.5,4.628108594755292,3.9841470060066078,0.4998745589112659
3.0,5.186293016617034,3.9841470060066078,0.4998745589112659
3.5,5.65832995579239,3.9841470060066078,0.4998745589112659
4.0,6.038745470877923,3.9841470060066078,0.4998745589112659
4.5,6.309783227582084,3.9841470060066078,0.4998745589112659
5.0,6.532551867417325,3.9841470060066078,0.4998745589112659
5.5,6.752007199980396,3.9841470060066078,0.4998745589112659
6.0,6.9833943594741354,3.9841470060066078,0.4998745589112659
6.5,7.233331638929727,3.9841470060066078,0.4998745589112659
7.0,7.4832689183852334,3.9841470060066078,0.4998745589112659
7.5,7.73320619784053,3.9841470060066078,0.4998745589112659
8.0,7.98314347729662,3.9841470060066078,0.4998745589112659
8.5,8.233080756752704,3.9841470060066078,0.4998745589112659
9.0,8.483018036208001,3.9841470060066078,0.4998745589112659
9.5,8.732955315663478,3.9841470060066078,0.4998745589112659
10.0,8.982892595119983,3.9841470060066078,0.4998745589112659
10.5,9.232829874575005,3.9841470060066078,0.4998745589112659
11.0,9.482767154029847,3.9841470060066078,0.4998745589112659
11.5,9.732704433486264,3.9841470060066078,0.4998745589112659
12.0,9.982641712942256,3.9841470060066078,0.4998745589112659
