x,z,translation,rotation
-12.0,-2.037951869750386,3.9612964638465566,0.4999373611330334
-11.5,-1.7879831891818496,3.9612964638465566,0.4999373611330334
-11.0,-1.5380145086170822,3.9612964638465566,0.4999373611330334
-10.5,-1.2880458280503917,3.9612964638465566,0.4999373611330334
-10.0,-1.0380771474850767,3.9612964638465566,0.4999373611330334
-9.5,-0.7881084669178832,3.9612964638465566,0.4999373611330334
-9.0,-0.5381397863505276,3.9612964638465566,0.4999373611330334
-8.5,-0.28817110578451427,3.9612964638465566,0.4999373611330334
-8.0,-0.03820242521793312,3.9612964638465566,0.4999373611330334
-7.5,0.21176625534803298,3.9612964638465566,0.4999373611330334
-7.0,0.4617349359156955,3.9612964638465566,0.4999373611330334
-6.5,0.7117036164817246,3.9612964638465566,0.4999373611330334
-6.0,0.9616722970486642,3.9612964638465566,0.4999373611330334
-5.5,1.2342942430204127,3.9612964638465566,0.4999373611330334
-5.0,1.5220640366303808,3.9612964638465566,0.4999373611330334
-4.5,1.8083208915798883,3.9612964638465566,0.4999373611330334
-4.0,2.0461098725230054,3.9612964638465566,0.4999373611330334
-3.5,2.164525559578937,3.9612964638465566,0.4999373611330334
-3.0,2.1948961371236138,3.9612964638465566,0.4999373611330334
-2.5,2.1455311767734893,3.9612964638465566,0.4999373611330334
-2.0,2.0459876100277965,3.9612964638465566,0.4999373611330334
-1.5,1.9429297664960012,3.9612964638465566,0.4999373611330334
-1.0,1.8902688524359816,3.9612964638465566,0.4999373611330334
-0.5,1.936348662381492,3.9612964638465566,0.4999373611330334
0.0,2.1143901778061704,3.9612964638465566,0.4999373611330334
0.5,2.4362924730924562,3.9612964638465566,0.4999373611330334
1.0,2.890152517175577,3.9612964638465566,0.4999373611330334
1.5,3.442748354251008,3.9612964638465566,0.4999373611330334
2.0,4.045740188902062,3.9612964638465566,0.4999373611330334
2.5,4.645225934412185,3.9612964638465566,0.4999373611330334
3.0,5.194552818753648,3.9612964638465566,0.4999373611330334
3.5,5.664168603057273,3.9612964638465566,0.4999373611330334
4.0,6.045755557877409,3.9612964638465566,0.4999373611330334
4.5,6.307958101227931,3.9612964638465566,0.4999373611330334
5.0,6.521598559464211,3.9612964638465566,0.4999373611330334
5.5,6.733681453232491,3.9612964638465566,0.4999373611330334
6.0,6.960920630644686,3.9612964638465566,0.4999373611330334
6.5,7.210889311211153,3.9612964638465566,0.4999373611330334
7.0,7.460857991777547,3.9612964638465566,0.4999373611330334
7.5,7.710826672343761,3.9612964638465566,0.4999373611330334
8.0,7.960795352910717,3.9612964638465566,0.4999373611330334
8.5,8.210764033477657,3.9612964638465566,0.4999373611330334
9.0,8.46073271404386,3.9612964638465566,0.4999373611330334
9.5,8.71070139461024,3.9612964638465566,0.4999373611330334
10.0,8.96067007517759,3.9612964638465566,0.4999373611330334
10.5,9.210638755743432,3.9612964638465566,0.4999373611330334
11.0,9.460607436309196,3.9612964638465566,0.4999373611330334
11.5,9.710576116876558,3.9612964638465566,0.4999373611330334
12.0,9.960544797443436,3.9612964638465566,0.4999373611330334
