x,z,translation,rotation
-12.0,-2.00804617738094,3.9920157313392113,0.5000051590599652
-11.5,-1.7580435978489268,3.9920157313392113,0.5000051590599652
-11.0,-1.5080410183206991,3.9920157313392113,0.5000051590599652
-10.5,-1.2580384387905417,3.9920157313392113,0.5000051590599652
-10.0,-1.0080358592617333,3.9920157313392113,0.5000051590599652
-9.5,-0.7580332797310937,3.9920157313392113,0.5000051590599652
-9.0,-0.5080307002002644,3.9920157313392113,0.5000051590599652
-8.5,-0.25802812067077796,3.9920157313392113,0.5000051590599652
-8.0,-0.008025541140735218,3.9920157313392113,0.5000051590599652
-7.5,0.24197703838870083,3.9920157313392113,0.5000051590599652
-7.0,0.49197961791982037,3.9920157313392113,0.5000051590599652
-6.5,0.7419821974493109,3.9920157313392113,0.5000051590599652
-6.0,0.9919847769797278,3.9920157313392113,0.5000051590599652
-5.5,1.25627210870656,3.9920157313392113,0.5000051590599652
-5.0,1.5300635739906612,3.9920157313392113,0.5000051590599652
-4.5,1.800659049185919,3.9920157313392113,0.5000051590599652
-4.0,2.0266002882435363,3.9920157313392113,0.5000051590599652
-3.5,2.152972494797538,3.9920157313392113,0.5000051590599652
-3.0,2.1857379516401796,3.9920157313392113,0.5000051590599652
-2.5,2.1279073742083807,3.9920157313392113,0.5000051590599652
-2.0,2.0086532365686858,3.9920157313392113,0.5000051590599652
-1.5,1.8793911046849832,3.9920157313392113,0.5000051590599652
-1.0,1.80188059307477,3.9920157313392113,0.5000051590599652
-0.5,1.8306184139263664,3.9920157313392113,0.5000051590599652
0.0,2.002455326739573,3.9920157313392113,0.5000051590599652
0.5,2.330630287692474,3.9920157313392113,0.5000051590599652
1.0,2.801901808786137,3.9920157313392113,0.5000051590599652
1.5,3.37941599660415,3.9920157313392113,0.5000051590599652
2.0,4.008674294529243,3.9920157313392113,0.5000051590599652
2.5,4.627919751079912,3.9920157313392113,0.5000051590599652
3.0,5.185746533143755,3.9920157313392113,0.5000051590599652
3.5,5.652993904508376,3.9920157313392113,0.5000051590599652
4.0,6.02665599094619,3.9920157313392113,0.5000051590599652
4.5,6.300802444143194,3.9920157313392113,0.5000051590599652
5.0,6.5302147256813825,3.9920157313392113,0.5000051590599652
5.5,6.756381961236059,3.9920157313392113,0.5000051590599652
6.0,6.992046685698925,3.9920157313392113,0.5000051590599652
6.5,7.242049265228841,3.9920157313392113,0.5000051590599652
7.0,7.492051844758715,3.9920157313392113,0.5000051590599652
7.5,7.742054424288386,3.9920157313392113,0.5000051590599652
8.0,7.992057003818809,3.9920157313392113,0.5000051590599652
8.5,8.242059583349196,3.9920157313392113,0.5000051590599652
9.0,8.492062162878879,3.9920157313392113,0.5000051590599652
9.5,8.742064742408704,3.9920157313392113,0.5000051590599652
10.0,8.992067321939615,3.9920157313392113,0.5000051590599652
10.5,9.242069901468893,3.9920157313392113,0.5000051590599652
11.0,9.492072480998113,3.9920157313392113,0.5000051590599652
11.5,9.742075060528874,3.9920157313392113,0.5000051590599652
12.0,9.992077640059213,3.9920157313392113,0.5000051590599652
