x,z,translation,rotation
-12.0,-2.0130585311815077,3.9861407872020367,0.4999332765319141
-11.5,-1.7630918929135226,3.9861407872020367,0.4999332765319141
-11.0,-1.5131252546493188,3.9861407872020367,0.4999332765319141
-10.5,-1.2631586163831765,3.9861407872020367,0.4999332765319141
-10.0,-1.0131919781184022,3.9861407872020367,0.4999332765319141
-9.5,-0.7632253398517872,3.9861407872020367,0.4999332765319141
-9.0,-0.5132587015849818,3.9861407872020367,0.4999332765319141
-8.5,-0.26329206331951993,3.9861407872020367,0.4999332765319141
-8.0,-0.013325425053505579,3.9861407872020367,0.4999332765319141
-7.5,0.23664121321190346,3.9861407872020367,0.4999332765319141
-7.0,0.48660785147899854,3.9861407872020367,0.4999332765319141
-6.5,0.7365744897444682,3.9861407872020367,0.4999332765319141
-6.0,0.986541128010856,3.9861407872020367,0.4999332765319141
-5.5,1.2542443243711328,3.9861407872020367,0.4999332765319141
-5.0,1.5333960951719863,3.9861407872020367,0.4999332765319141
-4.5,1.8091924123905525,3.9861407872020367,0.4999332765319141
-4.0,2.037287216315507,3.9861407872020367,0.4999332765319141
-3.5,2.1578137713289847,3.9861407872020367,0.4999332765319141
-3.0,2.186337192432573,3.9861407872020367,0.4999332765319141
-2.5,2.1278561627744503,3.9861407872020367,0.4999332765319141
-2.0,2.01169533396883,3.9861407872020367,0.4999332765319141
-1.5,1.8876902093505559,3.9861407872020367,0.4999332765319141
-1.0,1.8152164109616358,3.9861407872020367,0.4999332765319141
-0.5,1.8473392523878924,3.9861407872020367,0.4999332765319141
0.0,2.0203427319667506,3.9861407872020367,0.4999332765319141
0.5,2.347279515868178,3.9861407872020367,0.4999332765319141
1.0,2.8150927083249013,3.9861407872020367,0.4999332765319141
1.5,3.3874952918181442,3.9861407872020367,0.4999332765319141
2.0,4.011422368858825,3.9861407872020367,0.4999332765319141
2.5,4.6275043572801895,3.9861407872020367,0.4999332765319141
3.0,5.185917884648883,3.9861407872020367,0.4999332765319141
3.5,5.657348885682017,3.9861407872020367,0.4999332765319141
4.0,6.036799331792454,3.9861407872020367,0.4999332765319141
4.5,6.30871783567359,3.9861407872020367,0.4999332765319141
5.0,6.532847277991229,3.9861407872020367,0.4999332765319141
5.5,6.753571096235929,3.9861407872020367,0.4999332765319141
6.0,6.985740446393454,3.9861407872020367,0.4999332765319141
6.5,7.235707084659354,3.9861407872020367,0.4999332765319141
7.0,7.485673722925208,3.9861407872020367,0.4999332765319141
7.5,7.735640361190829,3.9861407872020367,0.4999332765319141
8.0,7.985606999457204,3.9861407872020367,0.4999332765319141
8.5,8.235573637723625,3.9861407872020367,0.4999332765319141
9.0,8.485540275989264,3.9861407872020367,0.4999332765319141
9.5,8.735506914255057,3.9861407872020367,0.4999332765319141
10.0,8.985473552521894,3.9861407872020367,0.4999332765319141
10.5,9.235440190787244,3.9861407872020367,0.4999332765319141
11.0,9.485406829052408,3.9861407872020367,0.4999332765319141
11.5,9.73537346731915,3.9861407872020367,0.4999332765319141
12.0,9.985340105585468,3.9861407872020367,0.4999332765319141
