x,z,translation,rotation
-12.0,-2.164079150735785,3.838897248440091,0.5002480332646052
-11.5,-1.9139551341013359,3.838897248440091,0.5002480332646052
-11.0,-1.6638311174708071,3.838897248440091,0.5002480332646052
-10.5,-1.4137071008383388,3.838897248440091,0.5002480332646052
-10.0,-1.1635830842072283,3.838897248440091,0.5002480332646052
-9.5,-0.9134590675742624,3.838897248440091,0.5002480332646052
-9.0,-0.6633350509411903,3.838897248440091,0.5002480332646052
-8.5,-0.4132110343093407,3.838897248440091,0.5002480332646052
-8.0,-0.16308701767698644,3.838897248440091,0.5002480332646052
-7.5,0.08703699895474999,3.838897248440091,0.5002480332646052
-7.0,0.33716101558820216,3.838897248440091,0.5002480332646052
-6.5,0.5872850322200698,3.838897248440091,0.5002480332646052
-6.0,0.8374090488527404,3.838897248440091,0.5002480332646052
-5.5,1.1100442285610825,3.838897248440091,0.5002480332646052
-5.0,1.4000721273412928,3.838897248440091,0.5002480332646052
-4.5,1.6957826529385205,3.838897248440091,0.5002480332646052
-4.0,1.9623345195906556,3.838897248440091,0.5002480332646052
-3.5,2.1236399912426425,3.838897248440091,0.5002480332646052
-3.0,2.222498350532038,3.838897248440091,0.5002480332646052
-2.5,2.267716480369493,3.838897248440091,0.5002480332646052
-2.0,2.281592684774889,3.838897248440091,0.5002480332646052
-1.5,2.2961291397977286,3.838897248440091,0.5002480332646052
-1.0,2.346119241882598,3.838897248440091,0.5002480332646052
-0.5,2.4622044671979655,3.838897248440091,0.5002480332646052
0.0,2.665219582934895,3.838897248440091,0.5002480332646052
0.5,2.9625074434497267,3.838897248440091,0.5002480332646052
1.0,3.3467261589874826,3.838897248440091,0.5002480332646052
1.5,3.7970436640951224,3.838897248440091,0.5002480332646052
2.0,4.28282272876785,3.838897248440091,0.5002480332646052
2.5,4.769273289341485,3.838897248440091,0.5002480332646052
3.0,5.224390800379931,3.838897248440091,0.5002480332646052
3.5,5.625864715376574,3.838897248440091,0.5002480332646052
4.0,5.9648672760702866,3.838897248440091,0.5002480332646052
4.5,6.1984608147385325,3.838897248440091,0.5002480332646052
5.0,6.4028315098484345,3.838897248440091,0.5002480332646052
5.5,6.612886413730382,3.838897248440091,0.5002480332646052
6.0,6.8403854480276,3.838897248440091,0.5002480332646052
6.5,7.0905094646599,3.838897248440091,0.5002480332646052
7.0,7.340633481292119,3.838897248440091,0.5002480332646052
7.5,7.590757497924106,3.838897248440091,0.5002480332646052
8.0,7.840881514556819,3.838897248440091,0.5002480332646052
8.5,8.09100553118955,3.838897248440091,0.5002480332646052
9.0,8.34112954782162,3.838897248440091,0.5002480332646052
9.5,8.591253564453641,3.838897248440091,0.5002480332646052
10.0,8.841377581086864,3.838897248440091,0.5002480332646052
10.5,9.091501597718485,3.838897248440091,0.5002480332646052
11.0,9.341625614349923,3.838897248440091,0.5002480332646052
11.5,9.591749630983022,3.838897248440091,0.5002480332646052
12.0,9.841873647615964,3.838897248440091,0.5002480332646052
