x,z,translation,rotation
-12.0,-2.1392408782474504,3.856845888859592,0.49967389725886885
-11.5,-1.8894039296158982,3.856845888859592,0.49967389725886885
-11.0,-1.6395669809882085,3.856845888859592,0.49967389725886885
-10.5,-1.3897300323586192,3.856845888859592,0.49967389725886885
-10.0,-1.1398930837303887,3.856845888859592,0.49967389725886885
-9.5,-0.890056135100257,3.856845888859592,0.49967389725886885
-9.0,-0.6402191864700609,3.856845888859592,0.49967389725886885
-8.5,-0.3903822378411081,3.856845888859592,0.49967389725886885
-8.0,-0.1405452892115799,3.856845888859592,0.49967389725886885
-7.5,0.10929165941727323,3.856845888859592,0.49967389725886885
-7.0,0.3591286080478673,3.856845888859592,0.49967389725886885
-6.5,0.6089655566768626,3.856845888859592,0.49967389725886885
-6.0,0.8588025053066679,3.856845888859592,0.49967389725886885
-5.5,1.1318501608722176,3.856845888859592,0.49967389725886885
-5.0,1.4225085161402466,3.856845888859592,0.49967389725886885
-4.5,1.7180425382111346,3.856845888859592,0.49967389725886885
-4.0,1.9811495813731304,3.856845888859592,0.49967389725886885
-3.5,2.134570556888875,3.856845888859592,0.49967389725886885
-3.0,2.2213253532848936,3.856845888859592,0.49967389725886885
-2.5,2.250604856157496,3.856845888859592,0.49967389725886885
-2.0,2.246130886725165,3.856845888859592,0.49967389725886885
-1.5,2.2422016748238582,3.856845888859592,0.49967389725886885
-1.0,2.2763270678289826,3.856845888859592,0.49967389725886885
-0.5,2.381621524224047,3.856845888859592,0.49967389725886885
0.0,2.580637862146175,3.856845888859592,0.49967389725886885
0.5,2.881339804679041,3.856845888859592,0.49967389725886885
1.0,3.2757641929092287,3.856845888859592,0.49967389725886885
1.5,3.7413608251876944,3.856845888859592,0.49967389725886885
2.0,4.245019988792072,3.856845888859592,0.49967389725886885
2.5,4.749236423986474,3.856845888859592,0.49967389725886885
3.0,5.219711556119544,3.856845888859592,0.49967389725886885
3.5,5.6327131875381165,3.856845888859592,0.49967389725886885
4.0,5.9790304281871975,3.856845888859592,0.49967389725886885
4.5,6.215519456255427,3.856845888859592,0.49967389725886885
5.0,6.419510899188658,3.856845888859592,0.49967389725886885
5.5,6.628372094473127,3.856845888859592,0.49967389725886885
6.0,6.854889272412697,3.856845888859592,0.49967389725886885
6.5,7.104726221042115,3.856845888859592,0.49967389725886885
7.0,7.3545631696714455,3.856845888859592,0.49967389725886885
7.5,7.604400118300603,3.856845888859592,0.49967389725886885
8.0,7.854237066930425,3.856845888859592,0.49967389725886885
8.5,8.1040740155603,3.856845888859592,0.49967389725886885
9.0,8.353910964189474,3.856845888859592,0.49967389725886885
9.5,8.603747912818694,3.856845888859592,0.49967389725886885
10.0,8.853584861448976,3.856845888859592,0.49967389725886885
10.5,9.10342181007776,3.856845888859592,0.49967389725886885
11.0,9.353258758706389,3.856845888859592,0.49967389725886885
11.5,9.603095707336589,3.856845888859592,0.49967389725886885
12.0,9.852932655966589,3.856845888859592,0.49967389725886885
