x,z,translation,rotation
-12.0,-2.4443034795831635,3.6071050654108583,0.5042840454161269
-11.5,-2.1921614568731367,3.6071050654108583,0.5042840454161269
-11.0,-1.9400194341667711,3.6071050654108583,0.5042840454161269
-10.5,-1.6878774114586237,3.6071050654108583,0.5042840454161269
-10.0,-1.4357353887515796,3.6071050654108583,0.5042840454161269
-9.5,-1.183593366042891,3.6071050654108583,0.5042840454161269
-9.0,-0.9314513433343119,3.6071050654108583,0.5042840454161269
-8.5,-0.6793093206264362,3.6071050654108583,0.5042840454161269
-8.0,-0.427167297918351,3.6071050654108583,0.5042840454161269
-7.5,-0.17502527521076655,3.6071050654108583,0.5042840454161269
-7.0,0.07711674749829558,3.6071050654108583,0.5042840454161269
-6.5,0.32925877020600425,3.6071050654108583,0.5042840454161269
-6.0,0.5814007929143542,3.6071050654108583,0.5042840454161269
-5.5,0.8443239823763735,3.6071050654108583,0.5042840454161269
-5.0,1.1182492304509675,3.6071050654108583,0.5042840454161269
-4.5,1.4035260658823396,3.6071050654108583,0.5042840454161269
-4.0,1.6952519029999984,3.6071050654108583,0.5042840454161269
-3.5,1.9453379270267601,3.6071050654108583,0.5042840454161269
-3.0,2.1817194026596747,3.6071050654108583,0.5042840454161269
-2.5,2.4064153511917405,3.6071050654108583,0.5042840454161269
-2.0,2.6240511779186555,3.6071050654108583,0.5042840454161269
-1.5,2.840753852436826,3.6071050654108583,0.5042840454161269
-1.0,3.062518271699155,3.6071050654108583,0.5042840454161269
-0.5,3.2943166498680645,3.6071050654108583,0.5042840454161269
0.0,3.5393815623470712,3.6071050654108583,0.5042840454161269
0.5,3.7987953203767186,3.6071050654108583,0.5042840454161269
1.0,4.071476282896319,3.6071050654108583,0.5042840454161269
1.5,4.354191043573136,3.6071050654108583,0.5042840454161269
2.0,4.64196286844921,3.6071050654108583,0.5042840454161269
2.5,4.928785765074703,3.6071050654108583,0.5042840454161269
3.0,5.208511553598312,3.6071050654108583,0.5042840454161269
3.5,5.476489050411562,3.6071050654108583,0.5042840454161269
4.0,5.730676795972099,3.6071050654108583,0.5042840454161269
4.5,5.9428648913565,3.6071050654108583,0.5042840454161269
5.0,6.161517984006731,3.6071050654108583,0.5042840454161269
5.5,6.391606079164125,3.6071050654108583,0.5042840454161269
6.0,6.632809337907413,3.6071050654108583,0.5042840454161269
6.5,6.884951360615568,3.6071050654108583,0.5042840454161269
7.0,7.13709338332363,3.6071050654108583,0.5042840454161269
7.5,7.389235406031317,3.6071050654108583,0.5042840454161269
8.0,7.641377428739784,3.6071050654108583,0.5042840454161269
8.5,7.893519451448119,3.6071050654108583,0.5042840454161269
9.0,8.145661474156128,3.6071050654108583,0.5042840454161269
9.5,8.397803496864011,3.6071050654108583,0.5042840454161269
10.0,8.64994551957302,3.6071050654108583,0.5042840454161269
10.5,8.902087542280297,3.6071050654108583,0.5042840454161269
11.0,9.15422956498745,3.6071050654108583,0.5042840454161269
11.5,9.406371587696317,3.6071050654108583,0.5042840454161269
12.0,9.658513610404952,3.6071050654108583,0.5042840454161269
