x,z,translation,rotation
-12.0,-2.120730610453292,3.8769452419222272,0.4998063210312425
-11.5,-1.8708274499355437,3.8769452419222272,0.4998063210312425
-11.0,-1.6209242894217095,3.8769452419222272,0.4998063210312425
-10.5,-1.3710211289059224,3.8769452419222272,0.4998063210312425
-10.0,-1.1211179683914885,3.8769452419222272,0.4998063210312425
-9.5,-0.871214807875154,3.8769452419222272,0.4998063210312425
-9.0,-0.6213116473587688,3.8769452419222272,0.4998063210312425
-8.5,-0.3714084868436554,3.8769452419222272,0.4998063210312425
-8.0,-0.12150532632794873,3.8769452419222272,0.4998063210312425
-7.5,0.12839783418711131,3.8769452419222272,0.4998063210312425
-7.0,0.37830099470389444,3.8769452419222272,0.4998063210312425
-6.5,0.6282041552190504,3.8769452419222272,0.4998063210312425
-6.0,0.8781073157350413,3.8769452419222272,0.4998063210312425
-5.5,1.1518468865329476,3.8769452419222272,0.4998063210312425
-5.0,1.4433035179848304,3.8769452419222272,0.4998063210312425
-4.5,1.7386531842059245,3.8769452419222272,0.4998063210312425
-4.0,1.9979930157552073,3.8769452419222272,0.4998063210312425
-3.5,2.1432607538268273,3.8769452419222272,0.4998063210312425
-3.0,2.217276687448212,3.8769452419222272,0.4998063210312425
-2.5,2.2295572367990637,3.8769452419222272,0.4998063210312425
-2.0,2.205324546642459,3.8769452419222272,0.4998063210312425
-1.5,2.1813963416166664,3.8769452419222272,0.4998063210312425
-1.0,2.198327985973184,3.8769452419222272,0.4998063210312425
-0.5,2.2920229954233715,3.8769452419222272,0.4998063210312425
0.0,2.4869782564906835,3.8769452419222272,0.4998063210312425
0.5,2.791863354422009,3.8769452419222272,0.4998063210312425
1.0,3.198008696999793,3.8769452419222272,0.4998063210312425
1.5,3.680919777274793,3.8769452419222272,0.4998063210312425
2.0,4.204698240175645,3.8769452419222272,0.4998063210312425
2.5,4.728794609624785,3.8769452419222272,0.4998063210312425
3.0,5.216393070995265,3.8769452419222272,0.4998063210312425
3.5,5.642263311674155,3.8769452419222272,0.4998063210312425
4.0,5.996870089774216,3.8769452419222272,0.4998063210312425
4.5,6.237285045568124,3.8769452419222272,0.4998063210312425
5.0,6.441613066276988,3.8769452419222272,0.4998063210312425
5.5,6.64982026342901,3.8769452419222272,0.4998063210312425
6.0,6.875783168109592,3.8769452419222272,0.4998063210312425
6.5,7.125686328625186,3.8769452419222272,0.4998063210312425
7.0,7.375589489140709,3.8769452419222272,0.4998063210312425
7.5,7.625492649656031,3.8769452419222272,0.4998063210312425
8.0,7.875395810172037,3.8769452419222272,0.4998063210312425
8.5,8.125298970688096,3.8769452419222272,0.4998063210312425
9.0,8.375202131203437,3.8769452419222272,0.4998063210312425
9.5,8.625105291718892,3.8769452419222272,0.4998063210312425
10.0,8.875008452235384,3.8769452419222272,0.4998063210312425
10.5,9.124911612750333,3.8769452419222272,0.4998063210312425
11.0,9.37481477326511,3.8769452419222272,0.4998063210312425
11.5,9.624717933781527,3.8769452419222272,0.4998063210312425
12.0,9.874621094297716,3.8769452419222272,0.4998063210312425
