x,z,translation,rotation
-12.0,-2.0063722794165146,3.9936833796274485,0.5000046382536156
-11.5,-1.7563699602876748,3.9936833796274485,0.5000046382536156
-11.0,-1.5063676411626241,3.9936833796274485,0.5000046382536156
-10.5,-1.2563653220356386,3.9936833796274485,0.5000046382536156
-10.0,-1.0063630029100072,3.9936833796274485,0.5000046382536156
-9.5,-0.7563606837825351,3.9936833796274485,0.5000046382536156
-9.0,-0.5063583646548858,3.9936833796274485,0.5000046382536156
-8.5,-0.2563560455285723,3.9936833796274485,0.5000046382536156
-8.0,-0.006353726401703039,3.9936833796274485,0.5000046382536156
-7.5,0.24364859272455777,3.9936833796274485,0.5000046382536156
-7.0,0.4936509118525031,3.9936833796274485,0.5000046382536156
-6.5,0.7436532309788211,3.9936833796274485,0.5000046382536156
-6.0,0.9936555501060576,3.9936833796274485,0.5000046382536156
-5.5,1.2562534489869723,3.9936833796274485,0.5000046382536156
-5.0,1.5275709852815735,3.9936833796274485,0.5000046382536156
-4.5,1.7960840814637955,3.9936833796274485,0.5000046382536156
-4.0,2.021809901558483,3.9936833796274485,0.5000046382536156
-3.5,2.151467045232147,3.9936833796274485,0.5000046382536156
-3.0,2.1865740239971125,3.9936833796274485,0.5000046382536156
-2.5,2.129324196522513,3.9936833796274485,0.5000046382536156
-2.0,2.009016483007909,3.9936833796274485,0.5000046382536156
-1.5,1.877942269743495,3.9936833796274485,0.5000046382536156
-1.0,1.7989080673521518,3.9936833796274485,0.5000046382536156
-0.5,1.826778538148257,3.9936833796274485,0.5000046382536156
0.0,1.9983422984770498,3.9936833796274485,0.5000046382536156
0.5,2.326788877408715,3.9936833796274485,0.5000046382536156
1.0,2.7989274372484725,3.9936833796274485,0.5000046382536156
1.5,3.3779664740109374,3.9936833796274485,0.5000046382536156
2.0,4.009038495570112,3.9936833796274485,0.5000046382536156
2.5,4.629337819428515,3.9936833796274485,0.5000046382536156
3.0,5.18658105133799,3.9936833796274485,0.5000046382536156
3.5,5.651480966117475,3.9936833796274485,0.5000046382536156
4.0,6.021850679543789,3.9936833796274485,0.5000046382536156
4.5,6.296211297757537,3.9936833796274485,0.5000046382536156
5.0,6.527708814583028,3.9936833796274485,0.5000046382536156
5.5,6.75635410268721,3.9936833796274485,0.5000046382536156
6.0,6.993711209149056,3.9936833796274485,0.5000046382536156
6.5,7.243713528275819,3.9936833796274485,0.5000046382536156
7.0,7.493715847402513,3.9936833796274485,0.5000046382536156
7.5,7.743718166529008,3.9936833796274485,0.5000046382536156
8.0,7.993720485656266,3.9936833796274485,0.5000046382536156
8.5,8.243722804783463,3.9936833796274485,0.5000046382536156
9.0,8.493725123909998,3.9936833796274485,0.5000046382536156
9.5,8.743727443036633,3.9936833796274485,0.5000046382536156
10.0,8.993729762164355,3.9936833796274485,0.5000046382536156
10.5,9.243732081290442,3.9936833796274485,0.5000046382536156
11.0,9.493734400416479,3.9936833796274485,0.5000046382536156
11.5,9.743736719544106,3.9936833796274485,0.5000046382536156
12.0,9.993739038671245,3.9936833796274485,0.5000046382536156
