x,z,translation,rotation
-12.0,-2.142348504752028,3.853512684024311,0.49965509906464245
-11.5,-1.8925209552175806,3.853512684024311,0.49965509906464245
-11.0,-1.6426934056870162,3.853512684024311,0.49965509906464245
-10.5,-1.3928658561545446,3.853512684024311,0.49965509906464245
-10.0,-1.1430383066233945,3.853512684024311,0.49965509906464245
-9.5,-0.8932107570903999,3.853512684024311,0.49965509906464245
-9.0,-0.6433832075573092,3.853512684024311,0.49965509906464245
-8.5,-0.39355565802547077,3.853512684024311,0.49965509906464245
-8.0,-0.14372810849305573,3.853512684024311,0.49965509906464245
-7.5,0.10609944103868947,3.853512684024311,0.49965509906464245
-7.0,0.3559269905721693,3.853512684024311,0.49965509906464245
-6.5,0.6057545401040504,3.853512684024311,0.49965509906464245
-6.0,0.8555820896367486,3.853512684024311,0.49965509906464245
-5.5,1.128499557106997,3.853512684024311,0.49965509906464245
-5.0,1.4189953008788352,3.853512684024311,0.49965509906464245
-4.5,1.7145213253295917,3.853512684024311,0.49965509906464245
-4.0,1.978223093058812,3.853512684024311,0.49965509906464245
-3.5,2.1330291128436527,3.853512684024311,0.49965509906464245
-3.0,2.2219441748657522,3.853512684024311,0.49965509906464245
-2.5,2.2540938622665774,3.853512684024311,0.49965509906464245
-2.0,2.252941130579716,3.853512684024311,0.49965509906464245
-1.5,2.252360946814148,3.853512684024311,0.49965509906464245
-1.0,2.289358636333129,3.853512684024311,0.49965509906464245
-0.5,2.3965883599844444,3.853512684024311,0.49965509906464245
0.0,2.5962827595619107,3.853512684024311,0.49965509906464245
0.5,2.8962896573932553,3.853512684024311,0.49965509906464245
1.0,3.288761877183435,3.853512684024311,0.49965509906464245
1.5,3.751469418528274,3.853512684024311,0.49965509906464245
2.0,4.2517627838984655,3.853512684024311,0.49965509906464245
2.5,4.7526410123626155,3.853512684024311,0.49965509906464245
3.0,5.220228423228644,3.853512684024311,0.49965509906464245
3.5,5.631051337984818,3.853512684024311,0.49965509906464245
4.0,5.975964000269195,3.853512684024311,0.49965509906464245
4.5,6.211835109428407,3.853512684024311,0.49965509906464245
5.0,6.415812482669357,3.853512684024311,0.49965509906464245
5.5,6.62481555442258,3.853512684024311,0.49965509906464245
6.0,6.851443278412049,3.853512684024311,0.49965509906464245
6.5,7.101270827944367,3.853512684024311,0.49965509906464245
7.0,7.3510983774765934,3.853512684024311,0.49965509906464245
7.5,7.6009259270086265,3.853512684024311,0.49965509906464245
8.0,7.850753476541333,3.853512684024311,0.49965509906464245
8.5,8.100581026074087,3.853512684024311,0.49965509906464245
9.0,8.35040857560615,3.853512684024311,0.49965509906464245
9.5,8.600236125138261,3.853512684024311,0.49965509906464245
10.0,8.850063674671432,3.853512684024311,0.49965509906464245
10.5,9.099891224203096,3.853512684024311,0.49965509906464245
11.0,9.349718773734597,3.853512684024311,0.49965509906464245
11.5,9.599546323267719,3.853512684024311,0.49965509906464245
12.0,9.849373872800605,3.853512684024311,0.49965509906464245
