x,z,translation,rotation
-12.0,-2.0064656407334494,3.993467396614211,0.4999944197789243
-11.5,-1.7564684308419594,3.993467396614211,0.4999944197789243
-11.0,-1.5064712209542543,3.993467396614211,0.4999944197789243
-10.5,-1.2564740110646122,3.993467396614211,0.4999944197789243
-10.0,-1.0064768011763274,3.993467396614211,0.4999944197789243
-9.5,-0.7564795912862003,3.993467396614211,0.4999944197789243
-9.0,-0.5064823813958974,3.993467396614211,0.4999944197789243
-8.5,-0.25648517150693045,3.993467396614211,0.4999944197789243
-8.0,-0.006487961617406243,3.993467396614211,0.4999944197789243
-7.5,0.24350924827150827,3.993467396614211,0.4999944197789243
-7.0,0.4935064581621095,3.993467396614211,0.4999944197789243
-6.5,0.7435036680510804,3.993467396614211,0.4999944197789243
-6.0,0.9935008779409721,3.993467396614211,0.4999944197789243
-5.5,1.2563453583211819,3.993467396614211,0.4999944197789243
-5.0,1.5280193635370547,3.993467396614211,0.4999944197789243
-4.5,1.7968182721866517,3.993467396614211,0.4999944197789243
-4.0,2.0225394020002443,3.993467396614211,0.4999944197789243
-3.5,2.1516914733524675,3.993467396614211,0.4999944197789243
-3.0,2.1864453055276383,3.993467396614211,0.4999944197789243
-2.5,2.129107963910301,3.993467396614211,0.4999944197789243
-2.0,2.0089484832476354,3.993467396614211,0.4999944197789243
-1.5,1.878120710760469,3.993467396614211,0.4999944197789243
-1.0,1.7992783176182385,3.993467396614211,0.4999944197789243
-0.5,1.827244809114435,3.993467396614211,0.4999944197789243
0.0,1.9988327325777062,3.993467396614211,0.4999944197789243
0.5,2.3272451095526128,3.993467396614211,0.4999944197789243
1.0,2.799277414862069,3.993467396614211,0.4999944197789243
1.5,3.378114165766878,3.993467396614211,0.4999944197789243
2.0,4.008929167570724,3.993467396614211,0.4999944197789243
2.5,4.629069855227076,3.993467396614211,0.4999944197789243
3.0,5.18639065460619,3.993467396614211,0.4999944197789243
3.5,5.65163425677444,3.993467396614211,0.4999944197789243
4.0,6.022499845439917,3.993467396614211,0.4999944197789243
4.5,6.296855125329631,3.993467396614211,0.4999944197789243
5.0,6.52805617250223,3.993467396614211,0.4999944197789243
5.5,6.756334115667719,3.993467396614211,0.4999944197789243
6.0,6.993433915287674,3.993467396614211,0.4999944197789243
6.5,7.24343112517708,3.993467396614211,0.4999944197789243
7.0,7.493428335066435,3.993467396614211,0.4999944197789243
7.5,7.743425544955582,3.993467396614211,0.4999944197789243
8.0,7.9934227548454935,3.993467396614211,0.4999944197789243
8.5,8.243419964735358,3.993467396614211,0.4999944197789243
9.0,8.493417174624534,3.993467396614211,0.4999944197789243
9.5,8.74341438451382,3.993467396614211,0.4999944197789243
10.0,8.993411594404197,3.993467396614211,0.4999944197789243
10.5,9.24340880429295,3.993467396614211,0.4999944197789243
11.0,9.493406014181636,3.993467396614211,0.4999944197789243
11.5,9.743403224071908,3.993467396614211,0.4999944197789243
12.0,9.99340043396172,3.993467396614211,0.4999944197789243
