x,z,translation,rotation
-12.0,-2.030277934061703,3.969312157029906,0.499965840924255
-11.5,-1.7802950135975517,3.969312157029906,0.499965840924255
-11.0,-1.5303120931371763,3.969312157029906,0.499965840924255
-10.5,-1.280329172674874,3.969312157029906,0.499965840924255
-10.0,-1.0303462522139382,3.969312157029906,0.499965840924255
-9.5,-0.7803633317511467,3.969312157029906,0.499965840924255
-9.0,-0.530380411288169,3.969312157029906,0.499965840924255
-8.5,-0.2803974908265447,3.969312157029906,0.499965840924255
-8.0,-0.03041457036435698,3.969312157029906,0.499965840924255
-7.5,0.21956835009722586,3.969312157029906,0.499965840924255
-7.0,0.4695512705604954,3.969312157029906,0.499965840924255
-6.5,0.7195341910221333,3.969312157029906,0.499965840924255
-6.0,0.9695171114846824,3.969312157029906,0.499965840924255
-5.5,1.2412247154922573,3.969312157029906,0.499965840924255
-5.0,1.5272632546625884,3.969312157029906,0.499965840924255
-4.5,1.811143172733227,3.969312157029906,0.499965840924255
-4.0,2.0460782316468498,3.969312157029906,0.499965840924255
-3.5,2.1636923646029995,3.969312157029906,0.499965840924255
-3.0,2.1919779011005818,3.969312157029906,0.499965840924255
-2.5,2.138582745903537,3.969312157029906,0.499965840924255
-2.0,2.0331395255186306,3.969312157029906,0.499965840924255
-1.5,1.9232163892347327,3.969312157029906,0.499965840924255
-1.0,1.8642175209445018,3.969312157029906,0.499965840924255
-0.5,1.905861722630227,3.969312157029906,0.499965840924255
0.0,2.082314976235492,3.969312157029906,0.499965840924255
0.5,2.4058336130986815,3.969312157029906,0.499965840924255
1.0,2.8641569510279403,3.969312157029906,0.499965840924255
1.5,3.423117409839193,3.969312157029906,0.499965840924255
2.0,4.0329994783485485,3.969312157029906,0.499965840924255
2.5,4.638407766363626,3.969312157029906,0.499965840924255
3.0,5.191786362189328,3.969312157029906,0.499965840924255
3.5,5.6635090798158485,3.969312157029906,0.499965840924255
4.0,6.045921962028829,3.969312157029906,0.499965840924255
4.5,6.3110159993763375,3.969312157029906,0.499965840924255
5.0,6.527071446445563,3.969312157029906,0.499965840924255
5.5,6.740921312975478,3.969312157029906,0.499965840924255
6.0,6.969107202575365,3.969312157029906,0.499965840924255
6.5,7.219090123037446,3.969312157029906,0.499965840924255
7.0,7.46907304349945,3.969312157029906,0.499965840924255
7.5,7.719055963961263,3.969312157029906,0.499965840924255
8.0,7.969038884423857,3.969312157029906,0.499965840924255
8.5,8.219021804886411,3.969312157029906,0.499965840924255
9.0,8.469004725348208,3.969312157029906,0.499965840924255
9.5,8.718987645810186,3.969312157029906,0.499965840924255
10.0,8.968970566273162,3.969312157029906,0.499965840924255
10.5,9.218953486734652,3.969312157029906,0.499965840924255
11.0,9.468936407195994,3.969312157029906,0.499965840924255
11.5,9.718919327658956,3.969312157029906,0.499965840924255
12.0,9.968902248121438,3.969312157029906,0.499965840924255
