x,z,translation,rotation
-12.0,-2.011938516523503,3.989071342921315,0.5000841549536869
-11.5,-1.7618964390446352,3.989071342921315,0.5000841549536869
-11.0,-1.511854361569544,3.989071342921315,0.5000841549536869
-10.5,-1.2618122840925179,3.989071342921315,0.5000841549536869
-10.0,-1.0117702066168541,3.989071342921315,0.5000841549536869
-9.5,-0.761728129139355,3.989071342921315,0.5000841549536869
-9.0,-0.5116860516616646,3.989071342921315,0.5000841549536869
-8.5,-0.26164397418531393,3.989071342921315,0.5000841549536869
-8.0,-0.01160189670841204,3.989071342921315,0.5000841549536869
-7.5,0.23844018076788367,3.989071342921315,0.5000841549536869
-7.0,0.48848225824586367,3.989071342921315,0.5000841549536869
-6.5,0.7385243357222201,3.989071342921315,0.5000841549536869
-6.0,0.9885664131994951,3.989071342921315,0.5000841549536869
-5.5,1.254937271123899,3.989071342921315,0.5000841549536869
-5.0,1.5319080703597403,3.989071342921315,0.5000841549536869
-4.5,1.8054786079637013,3.989071342921315,0.5000841549536869
-4.0,2.032442044451949,3.989071342921315,0.5000841549536869
-3.5,2.1552103936313927,3.989071342921315,0.5000841549536869
-3.0,2.185339901530137,3.989071342921315,0.5000841549536869
-2.5,2.1269758071975295,3.989071342921315,0.5000841549536869
-2.0,2.0093314639310575,3.989071342921315,0.5000841549536869
-1.5,1.8828728025379218,3.989071342921315,0.5000841549536869
-1.0,1.8080032635545018,3.989071342921315,0.5000841549536869
-0.5,1.8384880786851132,3.989071342921315,0.5000841549536869
0.0,2.010955188661269,3.989071342921315,0.5000841549536869
0.5,2.338579460628604,3.989071342921315,0.5000841549536869
1.0,2.8081823413027274,3.989071342921315,0.5000841549536869
1.5,3.383132714915049,3.989071342921315,0.5000841549536869
2.0,4.009664809446128,3.989071342921315,0.5000841549536869
2.5,4.627379921336267,3.989071342921315,0.5000841549536869
3.0,5.1858234698332195,3.989071342921315,0.5000841549536869
3.5,5.655793363250023,3.989071342921315,0.5000841549536869
4.0,6.033146859861818,3.989071342921315,0.5000841549536869
4.5,6.306349256662232,3.989071342921315,0.5000841549536869
5.0,6.532859989111815,3.989071342921315,0.5000841549536869
5.5,6.755920511144527,3.989071342921315,0.5000841549536869
6.0,6.989576272643377,3.989071342921315,0.5000841549536869
6.5,7.239618350120135,3.989071342921315,0.5000841549536869
7.0,7.489660427596896,3.989071342921315,0.5000841549536869
7.5,7.739702505073398,3.989071342921315,0.5000841549536869
8.0,7.989744582550672,3.989071342921315,0.5000841549536869
8.5,8.239786660027958,3.989071342921315,0.5000841549536869
9.0,8.489828737504496,3.989071342921315,0.5000841549536869
9.5,8.739870814981177,3.989071342921315,0.5000841549536869
10.0,8.989912892458923,3.989071342921315,0.5000841549536869
10.5,9.239954969935111,3.989071342921315,0.5000841549536869
11.0,9.489997047411192,3.989071342921315,0.5000841549536869
11.5,9.740039124888801,3.989071342921315,0.5000841549536869
12.0,9.990081202366012,3.989071342921315,0.5000841549536869
