x,z,translation,rotation
-12.0,-2.023112161199136,3.9790536062406074,0.5001804806199316
-11.5,-1.7730219208871376,3.9790536062406074,0.5001804806199316
-11.0,-1.522931680578925,3.9790536062406074,0.5001804806199316
-10.5,-1.272841440268782,3.9790536062406074,0.5001804806199316
-10.0,-1.0227511999600059,3.9790536062406074,0.5001804806199316
-9.5,-0.7726609596493698,3.9790536062406074,0.5001804806199316
-9.0,-0.5225707193385611,3.9790536062406074,0.5001804806199316
-8.5,-0.27248047902909683,3.9790536062406074,0.5001804806199316
-8.0,-0.02239023871907353,3.9790536062406074,0.5001804806199316
-7.5,0.22770000159034792,3.9790536062406074,0.5001804806199316
-7.0,0.4777902419014507,3.9790536062406074,0.5001804806199316
-6.5,0.7278804822109288,3.9790536062406074,0.5001804806199316
-6.0,0.9779707225213244,3.9790536062406074,0.5001804806199316
-5.5,1.248007918909907,3.9790536062406074,0.5001804806199316
-5.0,1.5309918507109241,3.9790536062406074,0.5001804806199316
-4.5,1.8110478680796918,3.9790536062406074,0.5001804806199316
-4.0,2.042262540886974,3.9790536062406074,0.5001804806199316
-3.5,2.1604564079557345,3.9790536062406074,0.5001804806199316
-3.0,2.1878247695235613,3.9790536062406074,0.5001804806199316
-2.5,2.130797218219196,3.9790536062406074,0.5001804806199316
-2.0,2.0189179957175254,3.9790536062406074,0.5001804806199316
-1.5,1.900937673743697,3.9790536062406074,0.5001804806199316
-1.0,1.834325207569361,3.9790536062406074,0.5001804806199316
-0.5,1.8706265892938219,3.9790536062406074,0.5001804806199316
0.0,2.045218000298533,3.9790536062406074,0.5001804806199316
0.5,2.370813587027817,3.9790536062406074,0.5001804806199316
1.0,2.8346946092630385,3.9790536062406074,0.5001804806199316
1.5,3.4014824476972936,3.9790536062406074,0.5001804806199316
2.0,4.019633084019538,3.9790536062406074,0.5001804806199316
2.5,4.631685323758494,3.9790536062406074,0.5001804806199316
3.0,5.188901222312952,3.9790536062406074,0.5001804806199316
3.5,5.661745298969092,3.9790536062406074,0.5001804806199316
4.0,6.043785217143705,3.9790536062406074,0.5001804806199316
4.5,6.312824318002906,3.9790536062406074,0.5001804806199316
5.0,6.532930630406257,3.9790536062406074,0.5001804806199316
5.5,6.75005982621614,3.9790536062406074,0.5001804806199316
6.0,6.980136489960132,3.9790536062406074,0.5001804806199316
6.5,7.2302267302700365,3.9790536062406074,0.5001804806199316
7.0,7.480316970579893,3.9790536062406074,0.5001804806199316
7.5,7.730407210889521,3.9790536062406074,0.5001804806199316
8.0,7.980497451199955,3.9790536062406074,0.5001804806199316
8.5,8.230587691510353,3.9790536062406074,0.5001804806199316
9.0,8.480677931819992,3.9790536062406074,0.5001804806199316
9.5,8.730768172129803,3.9790536062406074,0.5001804806199316
10.0,8.980858412440643,3.9790536062406074,0.5001804806199316
10.5,9.230948652749976,3.9790536062406074,0.5001804806199316
11.0,9.481038893059154,3.9790536062406074,0.5001804806199316
11.5,9.731129133369903,3.9790536062406074,0.5001804806199316
12.0,9.981219373680252,3.9790536062406074,0.5001804806199316
