x,z,translation,rotation
-12.0,-2.125171112393773,3.887342083509332,0.5010427663252092
-11.5,-1.8746497292290563,3.887342083509332,0.5010427663252092
-11.0,-1.6241283460682292,3.887342083509332,0.5010427663252092
-10.5,-1.3736069629054586,3.887342083509332,0.5010427663252092
-10.0,-1.1230855797440562,3.887342083509332,0.5010427663252092
-9.5,-0.8725641965807505,3.887342083509332,0.5010427663252092
-9.0,-0.6220428134173663,3.887342083509332,0.5010427663252092
-8.5,-0.37152143025527096,3.887342083509332,0.5010427663252092
-8.0,-0.12100004709256036,3.887342083509332,0.5010427663252092
-7.5,0.12952133606946029,3.887342083509332,0.5010427663252092
-7.0,0.3800427192332271,3.887342083509332,0.5010427663252092
-6.5,0.6305641023953534,3.887342083509332,0.5010427663252092
-6.0,0.8810854855583501,3.887342083509332,0.5010427663252092
-5.5,1.1556867018963006,3.887342083509332,0.5010427663252092
-5.0,1.4479914392535753,3.887342083509332,0.5010427663252092
-4.5,1.7436438119553523,3.887342083509332,0.5010427663252092
-4.0,2.001475785097667,3.887342083509332,0.5010427663252092
-3.5,2.1432597615745985,3.887342083509332,0.5010427663252092
-3.0,2.2114861030137405,3.887342083509332,0.5010427663252092
-2.5,2.2157860947082177,3.887342083509332,0.5010427663252092
-2.0,2.182111658899795,3.887342083509332,0.5010427663252092
-1.5,2.1485600916649523,3.887342083509332,0.5010427663252092
-1.0,2.1572665294973272,3.887342083509332,0.5010427663252092
-0.5,2.2455888277883167,3.887342083509332,0.5010427663252092
0.0,2.439040415436127,3.887342083509332,0.5010427663252092
0.5,2.746661561763108,3.887342083509332,0.5010427663252092
1.0,3.159411639996518,3.887342083509332,0.5010427663252092
1.5,3.651779405052562,3.887342083509332,0.5010427663252092
2.0,4.186412285473742,3.887342083509332,0.5010427663252092
2.5,4.721181611449431,3.887342083509332,0.5010427663252092
3.0,5.21799308731394,3.887342083509332,0.5010427663252092
3.5,5.650887752489232,3.887342083509332,0.5010427663252092
4.0,6.010216165412356,3.887342083509332,0.5010427663252092
4.5,6.25338710041522,3.887342083509332,0.5010427663252092
5.0,6.458657764547509,3.887342083509332,0.5010427663252092
5.5,6.667258645751649,3.887342083509332,0.5010427663252092
6.0,6.893598681460494,3.887342083509332,0.5010427663252092
6.5,7.144120064623072,3.887342083509332,0.5010427663252092
7.0,7.394641447785587,3.887342083509332,0.5010427663252092
7.5,7.645162830947869,3.887342083509332,0.5010427663252092
8.0,7.895684214110891,3.887342083509332,0.5010427663252092
8.5,8.146205597273909,3.887342083509332,0.5010427663252092
9.0,8.396726980436233,3.887342083509332,0.5010427663252092
9.5,8.647248363598674,3.887342083509332,0.5010427663252092
10.0,8.897769746762156,3.887342083509332,0.5010427663252092
10.5,9.148291129924079,3.887342083509332,0.5010427663252092
11.0,9.398812513085835,3.887342083509332,0.5010427663252092
11.5,9.649333896249269,3.887342083509332,0.5010427663252092
12.0,9.899855279412382,3.887342083509332,0.5010427663252092
