x,z,translation,rotation
-12.0,-2.0104685314178186,3.9888833375390464,0.49994598907969096
-11.5,-1.7604955368759485,3.9888833375390464,0.49994598907969096
-11.0,-1.5105225423378557,3.9888833375390464,0.49994598907969096
-10.5,-1.260549547797827,3.9888833375390464,0.49994598907969096
-10.0,-1.0105765532591615,3.9888833375390464,0.49994598907969096
-9.5,-0.7606035587186598,3.9888833375390464,0.49994598907969096
-9.0,-0.5106305641779674,3.9888833375390464,0.49994598907969096
-8.5,-0.2606575696386145,3.9888833375390464,0.49994598907969096
-8.0,-0.010684575098711097,3.9888833375390464,0.49994598907969096
-7.5,0.23928841944058674,3.9888833375390464,0.49994598907969096
-7.0,0.48926141398156847,3.9888833375390464,0.49994598907969096
-6.5,0.7392344085209265,3.9888833375390464,0.49994598907969096
-6.0,0.9892074030612036,3.9888833375390464,0.49994598907969096
-5.5,1.2556139428535982,3.9888833375390464,0.49994598907969096
-5.0,1.532680921566692,3.9888833375390464,0.49994598907969096
-4.5,1.8063455712960073,3.9888833375390464,0.49994598907969096
-4.0,2.033313885206744,3.9888833375390464,0.49994598907969096
-3.5,2.1558404921639487,3.9888833375390464,0.49994598907969096
-3.0,2.1857752610470036,3.9888833375390464,0.49994598907969096
-2.5,2.127325119101188,3.9888833375390464,0.49994598907969096
-2.0,2.009709886704728,3.9888833375390464,0.49994598907969096
-1.5,1.8833485993118257,3.9888833375390464,0.49994598907969096
-1.0,1.808571472617665,3.9888833375390464,0.49994598907969096
-0.5,1.8390975150442368,3.9888833375390464,0.49994598907969096
0.0,2.0115345663632525,3.9888833375390464,0.49994598907969096
0.5,2.3390506324220253,3.9888833375390464,0.49994598907969096
1.0,2.8084739732822452,3.9888833375390464,0.49994598907969096
1.5,3.3831935813915877,3.9888833375390464,0.49994598907969096
2.0,4.009489980901401,3.9888833375390464,0.49994598907969096
2.5,4.627037800533736,3.9888833375390464,0.49994598907969096
3.0,5.185429433905155,3.9888833375390464,0.49994598907969096
3.5,5.65545629402051,3.9888833375390464,0.49994598907969096
4.0,6.032913828949022,3.9888833375390464,0.49994598907969096
4.5,6.305973297976434,3.9888833375390464,0.49994598907969096
5.0,6.532251598200415,3.9888833375390464,0.49994598907969096
5.5,6.75507753630378,3.9888833375390464,0.49994598907969096
6.0,6.988559272017134,3.9888833375390464,0.49994598907969096
6.5,7.238532266556896,3.9888833375390464,0.49994598907969096
7.0,7.488505261096655,3.9888833375390464,0.49994598907969096
7.5,7.738478255636157,3.9888833375390464,0.49994598907969096
8.0,7.988451250176435,3.9888833375390464,0.49994598907969096
8.5,8.23842424471673,3.9888833375390464,0.49994598907969096
9.0,8.488397239256258,3.9888833375390464,0.49994598907969096
9.5,8.738370233795948,3.9888833375390464,0.49994598907969096
10.0,8.98834322833669,3.9888833375390464,0.49994598907969096
10.5,9.238316222875886,3.9888833375390464,0.49994598907969096
11.0,9.488289217414973,3.9888833375390464,0.49994598907969096
11.5,9.738262211955583,3.9888833375390464,0.49994598907969096
12.0,9.988235206495796,3.9888833375390464,0.49994598907969096
