x,z,translation,rotation
-12.0,-2.045152407228346,3.9587037951108104,0.5003213501948841
-11.5,-1.7949917321288713,3.9587037951108104,0.5003213501948841
-11.0,-1.5448310570331878,3.9587037951108104,0.5003213501948841
-10.5,-1.294670381935571,3.9587037951108104,0.5003213501948841
-10.0,-1.0445097068393294,3.9587037951108104,0.5003213501948841
-9.5,-0.7943490317412077,3.9587037951108104,0.5003213501948841
-9.0,-0.5441883566429334,3.9587037951108104,0.5003213501948841
-8.5,-0.29402768154598385,3.9587037951108104,0.5003213501948841
-8.0,-0.043867006448480336,3.9587037951108104,0.5003213501948841
-7.5,0.2062936686484067,3.9587037951108104,0.5003213501948841
-7.0,0.4564543437469921,3.9587037951108104,0.5003213501948841
-6.5,0.7066150188439495,3.9587037951108104,0.5003213501948841
-6.0,0.9567756939418154,3.9587037951108104,0.5003213501948841
-5.5,1.2298237795866835,3.9587037951108104,0.5003213501948841
-5.0,1.5182412087849713,3.9587037951108104,0.5003213501948841
-4.5,1.805350906712069,3.9587037951108104,0.5003213501948841
-4.0,2.0442116147533897,3.9587037951108104,0.5003213501948841
-3.5,2.1632294458046557,3.9587037951108104,0.5003213501948841
-3.0,2.1946318271089154,3.9587037951108104,0.5003213501948841
-2.5,2.1468988360624253,3.9587037951108104,0.5003213501948841
-2.0,2.049540431655495,3.9587037951108104,0.5003213501948841
-1.5,1.9489323695918945,3.9587037951108104,0.5003213501948841
-1.0,1.8985256684216845,3.9587037951108104,0.5003213501948841
-0.5,1.946235813864605,3.9587037951108104,0.5003213501948841
0.0,2.124986346406069,3.9587037951108104,0.5003213501948841
0.5,2.4465641497007478,3.9587037951108104,0.5003213501948841
1.0,2.899178524627137,3.9587037951108104,0.5003213501948841
1.5,3.449905140167172,3.9587037951108104,0.5003213501948841
2.0,4.050832682243132,3.9587037951108104,0.5003213501948841
2.5,4.648519279180728,3.9587037951108104,0.5003213501948841
3.0,5.1966004474086755,3.9587037951108104,0.5003213501948841
3.5,5.665570351074234,3.9587037951108104,0.5003213501948841
4.0,6.046940131374564,3.9587037951108104,0.5003213501948841
4.5,6.308451322315015,3.9587037951108104,0.5003213501948841
5.0,6.52161944635365,3.9587037951108104,0.5003213501948841
5.5,6.733436181492073,3.9587037951108104,0.5003213501948841
6.0,6.960631896280043,3.9587037951108104,0.5003213501948841
6.5,7.2107925713774375,3.9587037951108104,0.5003213501948841
7.0,7.460953246474771,3.9587037951108104,0.5003213501948841
7.5,7.711113921571882,3.9587037951108104,0.5003213501948841
8.0,7.961274596669787,3.9587037951108104,0.5003213501948841
8.5,8.211435271767629,3.9587037951108104,0.5003213501948841
9.0,8.46159594686478,3.9587037951108104,0.5003213501948841
9.5,8.711756621962081,3.9587037951108104,0.5003213501948841
10.0,8.961917297060355,3.9587037951108104,0.5003213501948841
10.5,9.212077972157113,3.9587037951108104,0.5003213501948841
11.0,9.46223864725378,3.9587037951108104,0.5003213501948841
11.5,9.712399322352086,3.9587037951108104,0.5003213501948841
12.0,9.962559997449878,3.9587037951108104,0.5003213501948841
