x,z,translation,rotation
-12.0,-2.052228734945845,3.948538887514434,0.5000639685383108
-11.5,-1.8021967506746728,3.948538887514434,0.5000639685383108
-11.0,-1.5521647664072629,3.948538887514434,0.5000639685383108
-10.5,-1.3021327821379256,3.948538887514434,0.5000639685383108
-10.0,-1.0521007978699721,3.948538887514434,0.5000639685383108
-9.5,-0.8020688136001446,3.948538887514434,0.5000639685383108
-9.0,-0.552036829330152,3.948538887514434,0.5000639685383108
-8.5,-0.3020048450614915,3.948538887514434,0.5000639685383108
-8.0,-0.051972860792276816,3.948538887514434,0.5000639685383108
-7.5,0.19805912347632668,3.948538887514434,0.5000639685383108
-7.0,0.44809110774663224,3.948538887514434,0.5000639685383108
-6.5,0.6981230920152943,3.948538887514434,0.5000639685383108
-6.0,0.9481550762848754,3.948538887514434,0.5000639685383108
-5.5,1.221769940159962,3.948538887514434,0.5000639685383108
-5.0,1.5114723506063827,3.948538887514434,0.5000639685383108
-4.5,1.800647276612229,3.948538887514434,0.5000639685383108
-4.0,2.0426369040928445,3.948538887514434,0.5000639685383108
-3.5,2.1636191891655225,3.948538887514434,0.5000639685383108
-3.0,2.1987385592091004,3.948538887514434,0.5000639685383108
-2.5,2.156994785851926,3.948538887514434,0.5000639685383108
-2.0,2.06762879497473,3.948538887514434,0.5000639685383108
-1.5,1.9758862424011294,3.948538887514434,0.5000639685383108
-1.0,1.9334829680173085,3.948538887514434,0.5000639685383108
-0.5,1.986710418187263,3.948538887514434,0.5000639685383108
0.0,2.167356957258863,3.948538887514434,0.5000639685383108
0.5,2.4867827002544636,3.948538887514434,0.5000639685383108
1.0,2.9336242901421676,3.948538887514434,0.5000639685383108
1.5,3.4760932391505532,3.948538887514434,0.5000639685383108
2.0,4.067902830231487,3.948538887514434,0.5000639685383108
2.5,4.6573463791896765,3.948538887514434,0.5000639685383108
3.0,5.199188443741264,3.948538887514434,0.5000639685383108
3.5,5.664190269502772,3.948538887514434,0.5000639685383108
4.0,6.043341259048501,3.948538887514434,0.5000639685383108
4.5,6.301454436626057,3.948538887514434,0.5000639685383108
5.0,6.512288785811069,3.948538887514434,0.5000639685383108
5.5,6.722555213222045,3.948538887514434,0.5000639685383108
6.0,6.948922698744226,3.948538887514434,0.5000639685383108
6.5,7.1989546830133335,3.948538887514434,0.5000639685383108
7.0,7.448986667282389,3.948538887514434,0.5000639685383108
7.5,7.699018651551207,3.948538887514434,0.5000639685383108
8.0,7.949050635820846,3.948538887514434,0.5000639685383108
8.5,8.199082620090394,3.948538887514434,0.5000639685383108
9.0,8.44911460435926,3.948538887514434,0.5000639685383108
9.5,8.699146588628258,3.948538887514434,0.5000639685383108
10.0,8.949178572898248,3.948538887514434,0.5000639685383108
10.5,9.199210557166735,3.948538887514434,0.5000639685383108
11.0,9.449242541435076,3.948538887514434,0.5000639685383108
11.5,9.699274525705095,3.948538887514434,0.5000639685383108
12.0,9.949306509974624,3.948538887514434,0.5000639685383108
