x,z,translation,rotation
-12.0,-2.061086921187879,3.9398463732683875,0.5000777745379754
-11.5,-1.811048033916858,3.9398463732683875,0.5000777745379754
-11.0,-1.5610091466496299,3.9398463732683875,0.5000777745379754
-10.5,-1.310970259380444,3.9398463732683875,0.5000777745379754
-10.0,-1.0609313721126652,3.9398463732683875,0.5000777745379754
-9.5,-0.8108924848430051,3.9398463732683875,0.5000777745379754
-9.0,-0.5608535975731942,3.9398463732683875,0.5000777745379754
-8.5,-0.31081471030469054,3.9398463732683875,0.5000777745379754
-8.0,-0.0607758230356327,3.9398463732683875,0.5000777745379754
-7.5,0.18926306423279454,3.9398463732683875,0.5000777745379754
-7.0,0.43930195150292534,3.9398463732683875,0.5000777745379754
-6.5,0.6893408387714198,3.9398463732683875,0.5000777745379754
-6.0,0.9393797260408363,3.9398463732683875,0.5000777745379754
-5.5,1.2133837810029828,3.9398463732683875,0.5000777745379754
-5.0,1.503940670998429,3.9398463732683875,0.5000777745379754
-4.5,1.7946035438316243,3.9398463732683875,0.5000777745379754
-4.0,2.039175752933729,3.9398463732683875,0.5000777745379754
-3.5,2.1624097500262076,3.9398463732683875,0.5000777745379754
-3.0,2.2013601596336594,3.9398463732683875,0.5000777745379754
-2.5,2.1653280646044823,3.9398463732683875,0.5000777745379754
-2.0,2.083236465563338,3.9398463732683875,0.5000777745379754
-1.5,1.9993566360244979,3.9398463732683875,0.5000777745379754
-1.0,1.963979821623756,3.9398463732683875,0.5000777745379754
-0.5,2.022060214941898,3.9398463732683875,0.5000777745379754
0.0,2.20444676005328,3.9398463732683875,0.5000777745379754
0.5,2.5221481727830954,3.9398463732683875,0.5000777745379754
1.0,2.9641529827450217,3.9398463732683875,0.5000777745379754
1.5,3.4996126128801435,3.9398463732683875,0.5000777745379754
2.0,4.083577915763975,3.9398463732683875,0.5000777745379754
2.5,4.66576663230869,3.9398463732683875,0.5000777745379754
3.0,5.201916715842912,3.9398463732683875,0.5000777745379754
3.5,5.663105784197852,3.9398463732683875,0.5000777745379754
4.0,6.040020449771255,3.9398463732683875,0.5000777745379754
4.5,6.295554245374061,3.9398463732683875,0.5000777745379754
5.0,6.504904931181122,3.9398463732683875,0.5000777745379754
5.5,6.714324163079547,3.9398463732683875,0.5000777745379754
6.0,6.940313020496159,3.9398463732683875,0.5000777745379754
6.5,7.19035190776511,3.9398463732683875,0.5000777745379754
7.0,7.440390795033987,3.9398463732683875,0.5000777745379754
7.5,7.69042968230265,3.9398463732683875,0.5000777745379754
8.0,7.9404685695721255,3.9398463732683875,0.5000777745379754
8.5,8.190507456841486,3.9398463732683875,0.5000777745379754
9.0,8.440546344110187,3.9398463732683875,0.5000777745379754
9.5,8.690585231379034,3.9398463732683875,0.5000777745379754
10.0,8.94062411864885,3.9398463732683875,0.5000777745379754
10.5,9.190663005917166,3.9398463732683875,0.5000777745379754
11.0,9.44070189318534,3.9398463732683875,0.5000777745379754
11.5,9.69074078045519,3.9398463732683875,0.5000777745379754
12.0,9.94077966772456,3.9398463732683875,0.5000777745379754
