x,z,translation,rotation
-12.0,-2.192775398703825,3.8017651096600917,0.4995450423636082
-11.5,-1.9430028775198531,3.8017651096600917,0.4995450423636082
-11.0,-1.693230356339859,3.8017651096600917,0.4995450423636082
-10.5,-1.4434578351578728,3.8017651096600917,0.4995450423636082
-10.0,-1.1936853139772534,3.8017651096600917,0.4995450423636082
-9.5,-0.9439127927948421,3.8017651096600917,0.4995450423636082
-9.0,-0.694140271612234,3.8017651096600917,0.4995450423636082
-8.5,-0.4443677504308615,3.8017651096600917,0.4995450423636082
-8.0,-0.19459522924901945,3.8017651096600917,0.4995450423636082
-7.5,0.055177291932239095,3.8017651096600917,0.4995450423636082
-7.0,0.30494981311515357,3.8017651096600917,0.4995450423636082
-6.5,0.5547223342965688,3.8017651096600917,0.4995450423636082
-6.0,0.8044948554787302,3.8017651096600917,0.4995450423636082
-5.5,1.0750101254698028,3.8017651096600917,0.4995450423636082
-5.0,1.3621783569607626,3.8017651096600917,0.4995450423636082
-4.5,1.6565211867063052,3.8017651096600917,0.4995450423636082
-4.0,1.928604663099486,3.8017651096600917,0.4995450423636082
-3.5,2.105846824247096,3.8017651096600917,0.4995450423636082
-3.0,2.2296776181787696,3.8017651096600917,0.4995450423636082
-2.5,2.3078990880000125,3.8017651096600917,0.4995450423636082
-2.0,2.3596664376395675,3.8017651096600917,0.4995450423636082
-1.5,2.412112657859239,3.8017651096600917,0.4995450423636082
-1.0,2.494404342119013,3.8017651096600917,0.4995450423636082
-0.5,2.6320978112721645,3.8017651096600917,0.4995450423636082
0.0,2.8425102116397447,3.8017651096600917,0.4995450423636082
0.5,3.1317203242498066,3.8017651096600917,0.4995450423636082
1.0,3.4936508711283354,3.8017651096600917,0.4995450423636082
1.5,3.9109872969362067,3.8017651096600917,0.4995450423636082
2.0,4.358176277374444,3.8017651096600917,0.4995450423636082
2.5,4.806051928332249,3.8017651096600917,0.4995450423636082
3.0,5.227474992752227,3.8017651096600917,0.4995450423636082
3.5,5.603274739483456,3.8017651096600917,0.4995450423636082
4.0,5.925627106890597,3.8017651096600917,0.4995450423636082
4.5,6.152936948880201,3.8017651096600917,0.4995450423636082
5.0,6.3579369174440385,3.8017651096600917,0.4995450423636082
5.5,6.570128064061699,3.8017651096600917,0.4995450423636082
6.0,6.7990353638416225,3.8017651096600917,0.4995450423636082
6.5,7.048807885023386,3.8017651096600917,0.4995450423636082
7.0,7.298580406205064,3.8017651096600917,0.4995450423636082
7.5,7.548352927386556,3.8017651096600917,0.4995450423636082
8.0,7.798125448568835,3.8017651096600917,0.4995450423636082
8.5,8.047897969751013,3.8017651096600917,0.4995450423636082
9.0,8.297670490932752,3.8017651096600917,0.4995450423636082
9.5,8.547443012114156,3.8017651096600917,0.4995450423636082
10.0,8.797215533296935,3.8017651096600917,0.4995450423636082
10.5,9.046988054478025,3.8017651096600917,0.4995450423636082
11.0,9.296760575659013,3.8017651096600917,0.4995450423636082
11.5,9.546533096841545,3.8017651096600917,0.4995450423636082
12.0,9.796305618024,3.8017651096600917,0.4995450423636082
