x,z,translation,rotation
-12.0,-2.093866067231301,3.894385620875598,0.49902097400885925
-11.5,-1.8443555802247764,3.894385620875598,0.49902097400885925
-11.0,-1.5948450932221379,3.894385620875598,0.49902097400885925
-10.5,-1.3453346062175162,3.894385620875598,0.49902097400885925
-10.0,-1.0958241192142952,3.894385620875598,0.49902097400885925
-9.5,-0.846313632209177,3.894385620875598,0.49902097400885925
-9.0,-0.5968031452039381,3.894385620875598,0.49902097400885925
-8.5,-0.34729265820002686,3.894385620875598,0.49902097400885925
-8.0,-0.09778217119551177,3.894385620875598,0.49902097400885925
-7.5,0.1517283158083479,3.894385620875598,0.49902097400885925
-7.0,0.40123880281393914,3.894385620875598,0.49902097400885925
-6.5,0.6507492898178888,3.894385620875598,0.49902097400885925
-6.0,0.9002597768227192,3.894385620875598,0.49902097400885925
-5.5,1.1739785685346587,3.894385620875598,0.49902097400885925
-5.0,1.4653612653122503,3.894385620875598,0.49902097400885925
-4.5,1.7597068815014643,3.894385620875598,0.49902097400885925
-4.0,2.0150272484019918,3.894385620875598,0.49902097400885925
-3.5,2.153092128572567,3.894385620875598,0.49902097400885925
-3.0,2.2160655527410182,3.894385620875598,0.49902097400885925
-2.5,2.2136318162902966,3.894385620875598,0.49902097400885925
-2.0,2.1722165257962005,3.894385620875598,0.49902097400885925
-1.5,2.130774046972719,3.894385620875598,0.49902097400885925
-1.0,2.1325128950333263,3.894385620875598,0.49902097400885925
-0.5,2.215782213452444,3.894385620875598,0.49902097400885925
0.0,2.4067894105148073,3.894385620875598,0.49902097400885925
0.5,2.714828509174723,3.894385620875598,0.49902097400885925
1.0,3.130604869007429,3.894385620875598,0.49902097400885925
1.5,3.62791312763983,3.894385620875598,0.49902097400885925
2.0,4.168409548956231,3.894385620875598,0.49902097400885925
2.5,4.708892598220287,3.894385620875598,0.49902097400885925
3.0,5.210411893903694,3.894385620875598,0.49902097400885925
3.5,5.646535849223968,3.894385620875598,0.49902097400885925
4.0,6.007562702431015,3.894385620875598,0.49902097400885925
4.5,6.251235679387049,3.894385620875598,0.49902097400885925
5.0,6.455800876730469,3.894385620875598,0.49902097400885925
5.5,6.663307997982027,3.894385620875598,0.49902097400885925
6.0,6.888511464928653,3.894385620875598,0.49902097400885925
6.5,7.138021951933065,3.894385620875598,0.49902097400885925
7.0,7.387532438937386,3.894385620875598,0.49902097400885925
7.5,7.637042925941498,3.894385620875598,0.49902097400885925
8.0,7.8865534129463555,3.894385620875598,0.49902097400885925
8.5,8.136063899951193,3.894385620875598,0.49902097400885925
9.0,8.38557438695536,3.894385620875598,0.49902097400885925
9.5,8.635084873959617,3.894385620875598,0.49902097400885925
10.0,8.884595360964914,3.894385620875598,0.49902097400885925
10.5,9.134105847968655,3.894385620875598,0.49902097400885925
11.0,9.383616334972258,3.894385620875598,0.49902097400885925
11.5,9.633126821977477,3.894385620875598,0.49902097400885925
12.0,9.88263730898244,3.894385620875598,0.49902097400885925
