x,z,translation,rotation
-12.0,-2.0074727269605517,3.992103520639136,0.49996468729992627
-11.5,-1.7574903833085571,3.992103520639136,0.49996468729992627
-11.0,-1.5075080396603497,3.992103520639136,0.49996468729992627
-10.5,-1.2575256960102112,3.992103520639136,0.49996468729992627
-10.0,-1.0075433523614217,3.992103520639136,0.49996468729992627
-9.5,-0.7575610087108003,3.992103520639136,0.49996468729992627
-9.0,-0.5075786650599907,3.992103520639136,0.49996468729992627
-8.5,-0.2575963214105245,3.992103520639136,0.49996468729992627
-8.0,-0.007613977760500499,3.992103520639136,0.49996468729992627
-7.5,0.24236836588891597,3.992103520639136,0.49996468729992627
-7.0,0.49235070954001636,3.992103520639136,0.49996468729992627
-6.5,0.7423330531894875,3.992103520639136,0.49996468729992627
-6.0,0.992315396839885,3.992103520639136,0.49996468729992627
-5.5,1.2565061300072822,3.992103520639136,0.49996468729992627
-5.0,1.530163161998848,3.992103520639136,0.49996468729992627
-4.5,1.8006376685318801,3.992103520639136,0.49996468729992627
-4.0,2.026537889747438,3.992103520639136,0.49996468729992627
-3.5,2.1530341860602884,3.992103520639136,0.49996468729992627
-3.0,2.1858845663314583,3.992103520639136,0.49996468729992627
-2.5,2.128060206899012,3.992103520639136,0.49996468729992627
-2.0,2.0087357775198544,3.992103520639136,0.49996468729992627
-1.5,1.8793642624293305,3.992103520639136,0.49996468729992627
-1.0,1.8017537901626033,3.992103520639136,0.49996468729992627
-0.5,1.8304223132642716,3.992103520639136,0.49996468729992627
0.0,2.0022226791146513,3.992103520639136,0.49996468729992627
0.5,2.330393652577804,3.992103520639136,0.49996468729992627
1.0,2.8016939875352715,3.992103520639136,0.49996468729992627
1.5,3.3792677101930053,3.992103520639136,0.49996468729992627
2.0,4.0085949779220105,3.992103520639136,0.49996468729992627
2.5,4.627870246027074,3.992103520639136,0.49996468729992627
3.0,5.185650195149051,3.992103520639136,0.49996468729992627
3.5,5.65277190317244,3.992103520639136,0.49996468729992627
4.0,6.0262691172228955,3.992103520639136,0.49996468729992627
4.5,6.3004161687466445,3.992103520639136,0.49996468729992627
5.0,6.529909168052623,3.992103520639136,0.49996468729992627
5.5,6.756170617319276,3.992103520639136,0.49996468729992627
6.0,6.991891644438616,3.992103520639136,0.49996468729992627
6.5,7.241873988088516,3.992103520639136,0.49996468729992627
7.0,7.491856331738371,3.992103520639136,0.49996468729992627
7.5,7.7418386753880215,3.992103520639136,0.49996468729992627
8.0,7.991821019038421,3.992103520639136,0.49996468729992627
8.5,8.24180336268879,3.992103520639136,0.49996468729992627
9.0,8.491785706338453,3.992103520639136,0.49996468729992627
9.5,8.741768049988261,3.992103520639136,0.49996468729992627
10.0,8.991750393639153,3.992103520639136,0.49996468729992627
10.5,9.241732737288409,3.992103520639136,0.49996468729992627
11.0,9.49171508093761,3.992103520639136,0.49996468729992627
11.5,9.741697424588349,3.992103520639136,0.49996468729992627
12.0,9.99167976823867,3.992103520639136,0.49996468729992627
