x,z,translation,rotation
-12.0,-2.0762915285898464,3.909490628175745,0.49881517973041883
-11.5,-1.826883938722553,3.909490628175745,0.49881517973041883
-11.0,-1.5774763488591677,3.909490628175745,0.49881517973041883
-10.5,-1.328068758993743,3.909490628175745,0.49881517973041883
-10.0,-1.0786611691297359,3.909490628175745,0.49881517973041883
-9.5,-0.8292535792638493,3.909490628175745,0.49881517973041883
-9.0,-0.5798459893978173,3.909490628175745,0.49881517973041883
-8.5,-0.33043839953311427,3.909490628175745,0.49881517973041883
-8.0,-0.08103080966782067,3.909490628175745,0.49881517973041883
-7.5,0.16837678019682945,3.909490628175745,0.49881517973041883
-7.0,0.4177843700631708,3.909490628175745,0.49881517973041883
-6.5,0.6671919599279066,3.909490628175745,0.49881517973041883
-6.0,0.9165995497935205,3.909490628175745,0.49881517973041883
-5.5,1.1903700193821136,3.909490628175745,0.49881517973041883
-5.0,1.4816200729206754,3.909490628175745,0.49881517973041883
-4.5,1.7749599206427071,3.909490628175745,0.49881517973041883
-4.0,2.026763863771872,3.909490628175745,0.49881517973041883
-3.5,2.1591507706356845,3.909490628175745,0.49881517973041883
-3.0,2.2132449282362114,3.909490628175745,0.49881517973041883
-2.5,2.198763053206573,3.909490628175745,0.49881517973041883
-2.0,2.143080725480424,3.909490628175745,0.49881517973041883
-1.5,2.086961370657764,3.909490628175745,0.49881517973041883
-1.0,2.075928458876635,3.909490628175745,0.49881517973041883
-0.5,2.1504781158616355,3.909490628175745,0.49881517973041883
0.0,2.338323759277417,3.909490628175745,0.49881517973041883
0.5,2.649312222173705,3.909490628175745,0.49881517973041883
1.0,3.0735954322875214,3.909490628175745,0.49881517973041883
1.5,3.583461605457655,3.909490628175745,0.49881517973041883
2.0,4.138420095477216,3.909490628175745,0.49881517973041883
2.5,4.692955248376451,3.909490628175745,0.49881517973041883
3.0,5.206309406836605,3.909490628175745,0.49881517973041883
3.5,5.6511030376034155,3.909490628175745,0.49881517973041883
4.0,6.01760336026054,3.909490628175745,0.49881517973041883
4.5,6.264606689348244,3.909490628175745,0.49881517973041883
5.0,6.469987488775389,3.909490628175745,0.49881517973041883
5.5,6.677431226268114,3.909490628175745,0.49881517973041883
6.0,6.902381706558168,3.909490628175745,0.49881517973041883
6.5,7.1517892964233445,3.909490628175745,0.49881517973041883
7.0,7.40119688628846,3.909490628175745,0.49881517973041883
7.5,7.6506044761533545,3.909490628175745,0.49881517973041883
8.0,7.900012066018976,3.909490628175745,0.49881517973041883
8.5,8.149419655884587,3.909490628175745,0.49881517973041883
9.0,8.398827245749569,3.909490628175745,0.49881517973041883
9.5,8.648234835614588,3.909490628175745,0.49881517973041883
10.0,8.897642425480647,3.909490628175745,0.49881517973041883
10.5,9.147050015345162,3.909490628175745,0.49881517973041883
11.0,9.396457605209593,3.909490628175745,0.49881517973041883
11.5,9.645865195075565,3.909490628175745,0.49881517973041883
12.0,9.895272784941286,3.909490628175745,0.49881517973041883
