x,z,translation,rotation
-12.0,-2.0195477431846167,3.9788818455129586,0.49986913239141756
-11.5,-1.7696131769868784,3.9788818455129586,0.49986913239141756
-11.0,-1.5196786107929203,3.9788818455129586,0.49986913239141756
-10.5,-1.2697440445970347,3.9788818455129586,0.49986913239141756
-10.0,-1.0198094784025162,3.9788818455129586,0.49986913239141756
-9.5,-0.7698749122061355,3.9788818455129586,0.49986913239141756
-9.0,-0.5199403460095848,3.9788818455129586,0.49986913239141756
-8.5,-0.27000577981437707,3.9788818455129586,0.49986913239141756
-8.0,-0.02007121361861068,3.9788818455129586,0.49986913239141756
-7.5,0.22986335257655363,3.9788818455129586,0.49986913239141756
-7.0,0.4797979187733993,3.9788818455129586,0.49986913239141756
-6.5,0.7297324849686205,3.9788818455129586,0.49986913239141756
-6.0,0.9796670511647586,3.9788818455129586,0.49986913239141756
-5.5,1.2495894397132403,3.9788818455129586,0.49986913239141756
-5.0,1.532488383869947,3.9788818455129586,0.49986913239141756
-4.5,1.8124721858293134,3.9788818455129586,0.49986913239141756
-4.0,2.0436023265075636,3.9788818455129586,0.49986913239141756
-3.5,2.1616105874699523,3.9788818455129586,0.49986913239141756
-3.0,2.188819776161136,3.9788818455129586,0.49986913239141756
-2.5,2.131686809525464,3.9788818455129586,0.49986913239141756
-2.0,2.0197595877726235,3.9788818455129586,0.49986913239141756
-1.5,1.9017660242916696,3.9788818455129586,0.49986913239141756
-1.0,1.8351347153162914,3.9788818455129586,0.49986913239141756
-0.5,1.8713772924760566,3.9788818455129586,0.49986913239141756
0.0,2.0458479978068533,3.9788818455129586,0.49986913239141756
0.5,2.3712527028092136,3.9788818455129586,0.49986913239141756
1.0,2.8348809418289442,3.9788818455129586,0.49986913239141756
1.5,3.401376052483224,3.9788818455129586,0.49986913239141756
2.0,4.019228413992253,3.9788818455129586,0.49986913239141756
2.5,4.63101723397932,3.9788818455129586,0.49986913239141756
3.0,5.188027252250481,3.9788818455129586,0.49986913239141756
3.5,5.660719313889258,3.9788818455129586,0.49986913239141756
4.0,6.042633708657174,3.9788818455129586,0.49986913239141756
4.5,6.311446298634382,3.9788818455129586,0.49986913239141756
5.0,6.531313623792704,3.9788818455129586,0.49986913239141756
5.5,6.748216507730761,3.9788818455129586,0.49986913239141756
6.0,6.978096639861398,3.9788818455129586,0.49986913239141756
6.5,7.228031206057045,3.9788818455129586,0.49986913239141756
7.0,7.477965772252644,3.9788818455129586,0.49986913239141756
7.5,7.727900338448017,3.9788818455129586,0.49986913239141756
8.0,7.977834904644196,3.9788818455129586,0.49986913239141756
8.5,8.227769470840336,3.9788818455129586,0.49986913239141756
9.0,8.47770403703572,3.9788818455129586,0.49986913239141756
9.5,8.72763860323127,3.9788818455129586,0.49986913239141756
10.0,8.977573169427853,3.9788818455129586,0.49986913239141756
10.5,9.227507735622927,3.9788818455129586,0.49986913239141756
11.0,9.47744230181785,3.9788818455129586,0.49986913239141756
11.5,9.727376868014343,3.9788818455129586,0.49986913239141756
12.0,9.977311434210439,3.9788818455129586,0.49986913239141756
