x,z,translation,rotation
-12.0,-2.1856673440904895,3.8090889829863857,0.4995630272563544
-11.5,-1.9358858304601587,3.8090889829863857,0.4995630272563544
-11.0,-1.6861043168337533,3.8090889829863857,0.4995630272563544
-10.5,-1.436322803205443,3.8090889829863857,0.4995630272563544
-10.0,-1.1865412895784246,3.8090889829863857,0.4995630272563544
-9.5,-0.936759775949628,3.8090889829863857,0.4995630272563544
-9.0,-0.6869782623206673,3.8090889829863857,0.4995630272563544
-8.5,-0.4371967486928966,3.8090889829863857,0.4995630272563544
-8.0,-0.18741523506468596,3.8090889829863857,0.4995630272563544
-7.5,0.062366278562956734,3.8090889829863857,0.4995630272563544
-7.0,0.31214779219221933,3.8090889829863857,0.4995630272563544
-6.5,0.5619293058200182,3.8090889829863857,0.4995630272563544
-6.0,0.811710819448549,3.8090889829863857,0.4995630272563544
-5.5,1.0826132271625255,3.8090889829863857,0.4995630272563544
-5.0,1.3703413498255639,3.8090889829863857,0.4995630272563544
-4.5,1.6649669773714382,3.8090889829863857,0.4995630272563544
-4.0,1.9359610510945189,3.8090889829863857,0.4995630272563544
-3.5,2.1099485822383772,3.8090889829863857,0.4995630272563544
-3.0,2.2287131561609326,3.8090889829863857,0.4995630272563544
-2.5,2.300274028840216,3.8090889829863857,0.4995630272563544
-2.0,2.3444247808315817,3.8090889829863857,0.4995630272563544
-1.5,2.3892704182409275,3.8090889829863857,0.4995630272563544
-1.0,2.465088811218687,3.8090889829863857,0.4995630272563544
-0.5,2.598437001111144,3.8090889829863857,0.4995630272563544
0.0,2.8073228780035167,3.8090889829863857,0.4995630272563544
0.5,3.0980727703224855,3.8090889829863857,0.4995630272563544
1.0,3.464361775131953,3.8090889829863857,0.4995630272563544
1.5,3.8881846450980926,3.8090889829863857,0.4995630272563544
2.0,4.342987608923768,3.8090889829863857,0.4995630272563544
2.5,4.798494039252437,3.8090889829863857,0.4995630272563544
3.0,5.226593428530308,3.8090889829863857,0.4995630272563544
3.5,5.607477288886661,3.8090889829863857,0.4995630272563544
4.0,5.933104528975655,3.8090889829863857,0.4995630272563544
4.5,6.161531693722768,3.8090889829863857,0.4995630272563544
5.0,6.36627396215712,3.8090889829863857,0.4995630272563544
5.5,6.577927280224412,3.8090889829863857,0.4995630272563544
6.0,6.806467146524391,3.8090889829863857,0.4995630272563544
6.5,7.056248660152543,3.8090889829863857,0.4995630272563544
7.0,7.306030173780595,3.8090889829863857,0.4995630272563544
7.5,7.555811687408467,3.8090889829863857,0.4995630272563544
8.0,7.805593201037113,3.8090889829863857,0.4995630272563544
8.5,8.055374714665684,3.8090889829863857,0.4995630272563544
9.0,8.305156228293729,3.8090889829863857,0.4995630272563544
9.5,8.554937741921538,3.8090889829863857,0.4995630272563544
10.0,8.80471925555068,3.8090889829863857,0.4995630272563544
10.5,9.054500769178139,3.8090889829863857,0.4995630272563544
11.0,9.304282282805527,3.8090889829863857,0.4995630272563544
11.5,9.554063796434429,3.8090889829863857,0.4995630272563544
12.0,9.803845310063258,3.8090889829863857,0.4995630272563544
