x,z,translation,rotation
-12.0,-2.0077708899285756,3.9921188247748742,0.4999908095585731
-11.5,-1.757775485147258,3.9921188247748742,0.4999908095585731
-11.0,-1.5077800803697274,3.9921188247748742,0.4999908095585731
-10.5,-1.2577846755902655,3.9921188247748742,0.4999908095585731
-10.0,-1.0077892708121523,3.9921188247748742,0.4999908095585731
-9.5,-0.7577938660322073,3.9921188247748742,0.4999908095585731
-9.0,-0.5077984612520743,3.9921188247748742,0.4999908095585731
-8.5,-0.25780305647328483,3.9921188247748742,0.4999908095585731
-8.0,-0.007807651693937455,3.9921188247748742,0.4999908095585731
-7.5,0.24218775308480261,3.9921188247748742,0.4999908095585731
-7.0,0.49218315786522643,3.9921188247748742,0.4999908095585731
-6.5,0.742178562644021,3.9921188247748742,0.4999908095585731
-6.0,0.9921739674237418,3.9921188247748742,0.4999908095585731
-5.5,1.25636432350575,3.9921188247748742,0.4999908095585731
-5.0,1.53001434010323,3.9921188247748742,0.4999908095585731
-4.5,1.8004842346142689,3.9921188247748742,0.4999908095585731
-4.0,2.0263939479092294,3.9921188247748742,0.4999908095585731
-3.5,2.1529287373827057,3.9921188247748742,0.4999908095585731
-3.0,2.1858106976254974,3.9921188247748742,0.4999908095585731
-2.5,2.1280040727393175,3.9921188247748742,0.4999908095585731
-2.0,2.0086839487389847,3.9921188247748742,0.4999908095585731
-1.5,1.8793099085699752,3.9921188247748742,0.4999908095585731
-1.0,1.8016986001015347,3.9921188247748742,0.4999908095585731
-0.5,1.8303716669333165,3.9921188247748742,0.4999908095585731
0.0,2.0021822768142905,3.9921188247748742,0.4999908095585731
0.5,2.3303691414918273,3.9921188247748742,0.4999908095585731
1.0,2.801691076908197,3.9921188247748742,0.4999908095585731
1.5,3.3792917899988124,3.9921188247748742,0.4999908095585731
2.0,4.008647738267033,3.9921188247748742,0.4999908095585731
2.5,4.627944842102311,3.9921188247748742,0.4999908095585731
3.0,5.185733168643546,3.9921188247748742,0.4999908095585731
3.5,5.652849378216695,3.9921188247748742,0.4999908095585731
4.0,6.026334162489671,3.9921188247748742,0.4999908095585731
4.5,6.300497802251776,3.9921188247748742,0.4999908095585731
5.0,6.530021533893209,3.9921188247748742,0.4999908095585731
5.5,6.7563161383389625,3.9921188247748742,0.4999908095585731
6.0,6.9920636821262345,3.9921188247748742,0.4999908095585731
6.5,7.242059086905459,3.9921188247748742,0.4999908095585731
7.0,7.492054491684637,3.9921188247748742,0.4999908095585731
7.5,7.742049896463613,3.9921188247748742,0.4999908095585731
8.0,7.992045301243333,3.9921188247748742,0.4999908095585731
8.5,8.242040706023028,3.9921188247748742,0.4999908095585731
9.0,8.492036110802013,3.9921188247748742,0.4999908095585731
9.5,8.742031515581143,3.9921188247748742,0.4999908095585731
10.0,8.99202692036136,3.9921188247748742,0.4999908095585731
10.5,9.242022325139938,3.9921188247748742,0.4999908095585731
11.0,9.492017729918464,3.9921188247748742,0.4999908095585731
11.5,9.742013134698528,3.9921188247748742,0.4999908095585731
12.0,9.99200853947817,3.9921188247748742,0.4999908095585731
