x,z,translation,rotation
-12.0,-2.143518906447994,3.838817012316991,0.4985279932303643
-11.5,-1.8942549098306667,3.838817012316991,0.4985279932303643
-11.0,-1.6449909132172615,3.838817012316991,0.4985279932303643
-10.5,-1.395726916601908,3.838817012316991,0.4985279932303643
-10.0,-1.1464629199879202,3.838817012316991,0.4985279932303643
-9.5,-0.8971989233720691,3.838817012316991,0.4985279932303643
-9.0,-0.6479349267561203,3.838817012316991,0.4985279932303643
-8.5,-0.3986709301413919,3.838817012316991,0.4985279932303643
-8.0,-0.14940693352616075,3.838817012316991,0.4985279932303643
-7.5,0.09985706308845402,3.838817012316991,0.4985279932303643
-7.0,0.3491210597047883,3.838817012316991,0.4985279932303643
-6.5,0.5983850563195354,3.838817012316991,0.4985279932303643
-6.0,0.8476490529350875,3.838817012316991,0.4985279932303643
-5.5,1.1194211873130504,3.838817012316991,0.4985279932303643
-5.0,1.4085851849988735,3.838817012316991,0.4985279932303643
-4.5,1.7034356437696094,3.838817012316991,0.4985279932303643
-4.0,1.9691424343539452,3.838817012316991,0.4985279932303643
-3.5,2.1296224082255644,3.838817012316991,0.4985279932303643
-3.0,2.227674089225782,3.838817012316991,0.4985279932303643
-2.5,2.2721025335764717,3.838817012316991,0.4985279932303643
-2.0,2.2851996061075392,3.838817012316991,0.4985279932303643
-1.5,2.2989572023007945,3.838817012316991,0.4985279932303643
-1.0,2.348156616881463,3.838817012316991,0.4985279932303643
-0.5,2.4634283190929414,3.838817012316991,0.4985279932303643
0.0,2.6655994328133024,3.838817012316991,0.4985279932303643
0.5,2.962010053245169,3.838817012316991,0.4985279932303643
1.0,3.3453210513894236,3.838817012316991,0.4985279932303643
1.5,3.7947080188216944,3.838817012316991,0.4985279932303643
2.0,4.2795447715096415,3.838817012316991,0.4985279932303643
2.5,4.7650534262673565,3.838817012316991,0.4985279932303643
3.0,5.219239852336089,3.838817012316991,0.4985279932303643
3.5,5.619800086776984,3.838817012316991,0.4985279932303643
4.0,5.957908303635144,3.838817012316991,0.4985279932303643
4.5,6.190629403894817,3.838817012316991,0.4985279932303643
5.0,6.394142147656388,3.838817012316991,0.4985279932303643
5.5,6.60334224937242,3.838817012316991,0.4985279932303643
6.0,6.8299849716990595,3.838817012316991,0.4985279932303643
6.5,7.079248968314235,3.838817012316991,0.4985279932303643
7.0,7.328512964929326,3.838817012316991,0.4985279932303643
7.5,7.577776961544195,3.838817012316991,0.4985279932303643
8.0,7.82704095815979,3.838817012316991,0.4985279932303643
8.5,8.076304954775399,3.838817012316991,0.4985279932303643
9.0,8.325568951390352,3.838817012316991,0.4985279932303643
9.5,8.57483294800525,3.838817012316991,0.4985279932303643
10.0,8.824096944621356,3.838817012316991,0.4985279932303643
10.5,9.073360941235855,3.838817012316991,0.4985279932303643
11.0,9.322624937850172,3.838817012316991,0.4985279932303643
11.5,9.571888934466148,3.838817012316991,0.4985279932303643
12.0,9.821152931081972,3.838817012316991,0.4985279932303643
